"season","min_minutes","model","player_id","player_name","coefficient"
2012,10,"dummy","6526","W Russell",-0.0209659608924298
2012,10,"dummy","2166","Leandro Barbosa",-0.0241919644910463
2012,10,"dummy","3432","Donte Greene",-0.0348288483973237
2012,10,"dummy","3276","Anthony Tolliver",-0.0407653692333228
2012,10,"dummy","3965","DeJuan Blair",-0.0442298725923515
2012,10,"dummy","4298","Timofey Mozgov",-0.0451625477775308
2012,10,"dummy","4232","Alonzo Gee",-0.0479316333834129
2012,10,"dummy","9","Ray Allen",-0.0480937583216026
2012,10,"dummy","2745","Brandon Bass",-0.049062157000143
2012,10,"dummy","3963","Rodrigue Beaubois",-0.0542758594857757
2012,10,"dummy","3003","Randy Foye",-0.0586272651473692
2012,10,"dummy","3190","Marco Belinelli",-0.0593560539177194
2012,10,"dummy","4249","Gordon Hayward",-0.0594436875178154
2012,10,"dummy","246","Derek Fisher",-0.0603846431800928
2012,10,"dummy","6433","Kenneth Faried",-0.073374726286253
2012,10,"dummy","2751","Monta Ellis",-0.0897706477313814
2012,10,"dummy","4003","Jodie Meeks",-0.0949467320924263
2012,10,"dummy","6450","Kawhi Leonard",-0.0979602184269132
2012,10,"dummy","3439","Serge Ibaka",-0.0987160949001715
2012,10,"dummy","pair_385_4232",NA,-0.100544048941636
2012,10,"dummy","1006","Richard Jefferson",-0.101663644694398
2012,10,"dummy","378","Stephen Jackson",-0.108029424623607
2012,10,"dummy","2",NA,-0.108149881921903
2012,10,"dummy","3462","Jason Thompson",-0.108651732394128
2012,10,"dummy","1767","Rasual Butler",-0.116693081197091
2012,10,"dummy","91","Elton Brand",-0.120599916146456
2012,10,"dummy","2382","Devin Harris",-0.125512131480716
2012,10,"dummy","6472","Isaiah Thomas",-0.129604399064655
2012,10,"dummy","3005","Rudy Gay",-0.132286562258987
2012,10,"dummy","2419","Anderson Varejao",-0.133262295278852
2012,10,"dummy","6461","Markieff Morris",-0.135880177719444
2012,10,"dummy","3474","Anthony Morrow",-0.141229024979231
2012,10,"dummy","3024","J.J. Redick",-0.147582226592893
2012,10,"dummy","4264","Patrick Patterson",-0.153876175424412
2012,10,"dummy","4291","Greivis Vasquez",-0.15943507416215
2012,10,"dummy","3976","Austin Daye",-0.180898693830669
2012,10,"dummy","1979","T.J. Ford",-0.186739021943068
2012,10,"dummy","3974","Dante Cunningham",-0.203305505229953
2012,10,"dummy","2782","Nate Robinson",-0.210410753078341
2012,10,"dummy","2426","Trevor Ariza",-0.215655370761986
2012,10,"dummy","635","Anthony Parker",-0.216380587307153
2012,10,"dummy","3191","Corey Brewer",-0.225678976175525
2012,10,"dummy","3423","Goran Dragic",-0.227715045809237
2012,10,"dummy","3999","James Johnson",-0.228735985616135
2012,10,"dummy","3026","Rajon Rondo",-0.237421315381975
2012,10,"dummy","3978","DeMar DeRozan",-0.240717115544296
2012,10,"dummy","510","Shawn Marion",-0.243681101980171
2012,10,"dummy","385","Antawn Jamison",-0.252021469932197
2012,10,"dummy","1703","Carlos Boozer",-0.257663919621845
2012,10,"dummy","3979","Toney Douglas",-0.259620257785487
2012,10,"dummy","3983","Tyreke Evans",-0.268049494000209
2012,10,"dummy","2393","Shaun Livingston",-0.270177332698035
2012,10,"dummy","617","Lamar Odom",-0.286304525395728
2012,10,"dummy","1975","Carmelo Anthony",-0.291048337797749
2012,10,"dummy","6442","Kyrie Irving",-0.293714307239887
2012,10,"dummy","2433","Kris Humphries",-0.296357372502104
2012,10,"dummy","3217","Carl Landry",-0.300791153548461
2012,10,"dummy","3417","Jerryd Bayless",-0.306735351685526
2012,10,"dummy","pair_3983_4258",NA,-0.309226022416907
2012,10,"dummy","2394","Kevin Martin",-0.313482906556774
2012,10,"dummy","4240","Avery Bradley",-0.325006603198726
2012,10,"dummy","3991","Tyler Hansbrough",-0.330277364403672
2012,10,"dummy","pair_1975_984",NA,-0.338679590534558
2012,10,"dummy","3418","Michael Beasley",-0.347353283478621
2012,10,"dummy","2992","Shannon Brown",-0.348200806452315
2012,10,"dummy","2389","Al Jefferson",-0.351678234888997
2012,10,"dummy","6431","Norris Cole",-0.358635612853946
2012,10,"dummy","pair_2768_3190",NA,-0.377510677332429
2012,10,"dummy","3243","Nick Young",-0.393534523172262
2012,10,"dummy","pair_2806_3978",NA,-0.404123205427554
2012,10,"dummy","3997","Brandon Jennings",-0.405341715283161
2012,10,"dummy","pair_4005_6479",NA,-0.406657077372604
2012,10,"dummy","3201","Jared Dudley",-0.41667951424816
2012,10,"dummy","4258","DeMarcus Cousins",-0.421659033151677
2012,10,"dummy","pair_1985_3449",NA,-0.43212346509508
2012,10,"dummy","6475","Klay Thompson",-0.449201523459686
2012,10,"dummy","984","Tyson Chandler",-0.451834920801201
2012,10,"dummy","pair_2767_3997",NA,-0.457673211811376
2012,10,"dummy","808","DeShawn Stevenson",-0.45941189330381
2012,10,"dummy","6534","Ivan Johnson",-0.466553629893731
2012,10,"dummy","3415","D.J. Augustin",-0.485619300871176
2012,10,"dummy","4237","John Wall",-0.497911007944228
2012,10,"dummy","2423","Dorell Wright",-0.50270701234713
2012,10,"dummy","3464","Bill Walker",-0.510353963736794
2012,10,"dummy","981","Kwame Brown",-0.512581425093602
2012,10,"dummy","4252","Damion James",-0.520093666098395
2012,10,"dummy","4300","Gary Neal",-0.553107874913513
2012,10,"dummy","2798","Deron Williams",-0.558022098222765
2012,10,"dummy","1",NA,-0.563293348056962
2012,10,"dummy","1727","Amare Stoudemire",-0.566664015449536
2012,10,"dummy","1724","Tayshaun Prince",-0.58506485050664
2012,10,"dummy","2806","Jose Calderon",-0.590653023498841
2012,10,"dummy","2381","Ben Gordon",-0.59726186190827
2012,10,"dummy","2780","Johan Petro",-0.599724333430778
2012,10,"dummy","2018","Kendrick Perkins",-0.61313391065119
2012,10,"dummy","4257","Derrick Favors",-0.620915021323207
2012,10,"dummy","4005","Byron Mullens",-0.626580963857985
2012,10,"dummy","49","Raja Bell",-0.665447925015074
2012,10,"dummy","3038","Shawne Williams",-0.681134355066291
2012,10,"dummy","3967","Derrick Brown",-0.685172854658991
2012,10,"dummy","2775","Jason Maxiell",-0.695034429521011
2012,10,"dummy","2178","Mo Williams",-0.697808137562079
2012,10,"dummy","3450","O.J. Mayo",-0.724955204071192
2012,10,"dummy","2768","Jarrett Jack",-0.726544278483834
2012,10,"dummy","3232","Jason Smith",-0.728640277714094
2012,10,"dummy","2797","Marvin Williams",-0.746753677037576
2012,10,"dummy","6428","Marshon Brooks",-0.748241398387194
2012,10,"dummy","1985","Luke Ridnour",-0.756166959022361
2012,10,"dummy","3416","Nicolas Batum",-0.760408462089612
2012,10,"dummy","3448","Brook Lopez",-0.772148050119753
2012,10,"dummy","2004","Willie Green",-0.773529044728825
2012,10,"dummy","2008","Dahntay Jones",-0.800650932578452
2012,10,"dummy","3002","Jordan Farmar",-0.811044799882268
2012,10,"dummy","3220","Josh McRoberts",-0.811668242620146
2012,10,"dummy","pair_1724_4260",NA,-0.81701133520987
2012,10,"dummy","3187","Arron Afflalo",-0.817112536031081
2012,10,"dummy","469","Rashard Lewis",-0.81746902587788
2012,10,"dummy","2399","Emeka Okafor",-0.830762996515641
2012,10,"dummy","1017","Zach Randolph",-0.832604539605782
2012,10,"dummy","2171","Darko Milicic",-0.84055262574941
2012,10,"dummy","3207","Aaron Gray",-0.847007295416376
2012,10,"dummy","885","Ben Wallace",-0.871721265974396
2012,10,"dummy","3998","Jonas Jerebko",-0.875507300551573
2012,10,"dummy","2427","Andris Biedrins",-0.890630344565837
2012,10,"dummy","2834","Chuck Hayes",-0.891123739850876
2012,10,"dummy","6448","Brandon Knight",-0.8988014566107
2012,10,"dummy","4260","Greg Monroe",-0.902644215878393
2012,10,"dummy","3444","Kosta Koufos",-0.922882729964179
2012,10,"dummy","6474","Tristan Thompson",-0.932127994891329
2012,10,"dummy","1014","Mehmet Okur",-0.941456540082343
2012,10,"dummy","992","DeSagana Diop",-0.942281779101183
2012,10,"dummy","2167","Boris Diaw",-0.963298328119618
2012,10,"dummy","1711","Drew Gooden",-0.99369145428002
2012,10,"dummy","3438","George Hill",-1.01311307847836
2012,10,"dummy","4256","Devin Ebanks",-1.04693048114515
2012,10,"dummy","1828","Reggie Evans",-1.0584498592326
2012,10,"dummy","1999","Carlos Delfino",-1.09819888353021
2012,10,"dummy","pair_3026_662",NA,-1.1094581115473
2012,10,"dummy","6427","Bismack Biyombo",-1.11445488013345
2012,10,"dummy","3554","Omri Casspi",-1.12814261773645
2012,10,"dummy","3469","D.J. White",-1.14873607402139
2012,10,"dummy","1726","John Salmons",-1.17908652674218
2012,10,"dummy","3460","Marreese Speights",-1.18665197321171
2012,10,"dummy","4247","Wesley Johnson",-1.20996524985762
2012,10,"dummy","209","Keyon Dooling",-1.26316861946805
2012,10,"dummy","2746","Andray Blatche",-1.29147794155664
2012,10,"dummy","4243","Jordan Crawford",-1.33018007807501
2012,10,"dummy","3452","JaVale McGee",-1.35897655144653
2012,10,"dummy","4012","DaJuan Summers",-1.36151942944672
2012,10,"dummy","3425","Semih Erden",-1.36733369443982
2012,10,"dummy","2757","Ryan Gomes",-1.37119138592585
2012,10,"dummy","3993","Gerald Henderson",-1.37643643036911
2012,10,"dummy","497","Corey Maggette",-1.38034489369987
2012,10,"dummy","3040","Shelden Williams",-1.38768359331138
2012,10,"dummy","4259","Ed Davis",-1.39474694839947
2012,10,"dummy","pair_4237_4243",NA,-1.44923641858614
2012,10,"dummy","3032","Tyrus Thomas",-1.50065713271844
2012,10,"dummy","6479","Kemba Walker",-1.62664434196021
2012,10,"dummy","61","Mike Bibby",-1.65400779138238
2012,10,"dummy","692","Michael Redd",-1.82399993682691
2012,10,"dummy","pair_510_841",NA,-1.93817513288048
2012,10,"dummy","6434","Jimmer Fredette",-1.98808931588781
2012,10,"dummy","2794","Hakim Warrick",-2.03645901122408
2012,10,"dummy","4229","Reggie Williams",-2.03768986336383
2012,10,"dummy","2373","Josh Childress",-2.16114813730637
2012,10,"dummy","3200","Glen Davis",-2.31422304753675
2012,10,"dummy","4019","Terrence Williams",-2.3535988519167
2012,10,"dummy","6444","Charles Jenkins",-2.73181287886963
2012,10,"dummy","3010","Solomon Jones",-3.15531503345622
2012,10,"dummy","1995","Keith Bogans",-3.18834797765158
2012,10,"dummy","3",NA,-3.20552059839004
2012,10,"dummy","4",NA,-4.54699278181071
2012,10,"dummy","6555","Eric Dawson",-6.80035209813175
2012,10,"dummy","1022","Bobby Simmons",-9.92571418973217
2012,15,"dummy","272","Manu Ginobili",2.52335818201381
2012,15,"dummy","136","Vince Carter",2.41800522015659
2012,15,"dummy","3431","Eric Gordon",2.36910021981331
2012,15,"dummy","4261","Ekpe Udoh",1.8202462458695
2012,15,"dummy","3211","Spencer Hawes",1.69021961532782
2012,15,"dummy","1708","Mike Dunleavy",1.55521475651677
2012,15,"dummy","1705","Caron Butler",1.54720413611385
2012,15,"dummy","1978","Nick Collison",1.47593270248072
2012,15,"dummy","6478","Nikola Vucevic",1.46106514899281
2012,15,"dummy","4299","Jeremy Lin",1.45569167011365
2012,15,"dummy","6439","Josh Harrellson",1.45251734359871
2012,15,"dummy","2429","Luol Deng",1.38918046466732
2012,15,"dummy","3213","Al Horford",1.33237995642534
2012,15,"dummy","1996","Matt Bonner",1.3183393912999
2012,15,"dummy","2760","Danny Granger",1.26084476907357
2012,15,"dummy","pair_2758_592",NA,1.23148496807244
2012,15,"dummy","294","Richard Hamilton",1.22100635420567
2012,15,"dummy","2991","Ronnie Brewer",1.21011368745196
2012,15,"dummy","3195","Mike Conley",1.17145827302533
2012,15,"dummy","3456","Derrick Rose",1.14822320007711
2012,15,"dummy","3244","Thaddeus Young",1.14509253088785
2012,15,"dummy","1000","Brendan Haywood",1.13151650502613
2012,15,"dummy","3968","Chase Budinger",1.10522989461098
2012,15,"dummy","4248","Al-Farouq Aminu",1.08673801912747
2012,15,"dummy","165","Jamal Crawford",1.04185726202519
2012,15,"dummy","pair_2983_4032",NA,1.03042915671074
2012,15,"dummy","2444","J.R. Smith",1.01271113921508
2012,15,"dummy","3992","James Harden",1.00809116527242
2012,15,"dummy","3428","Danilo Gallinari",0.992134846116659
2012,15,"dummy","609","Dirk Nowitzki",0.976744688742997
2012,15,"dummy","6546","Gustavo Ayon",0.897800970911978
2012,15,"dummy","3204","Rudy Fernandez",0.892493416984702
2012,15,"dummy","3419","Mario Chalmers",0.889805228434718
2012,15,"dummy","3206","Marc Gasol",0.880135516358604
2012,15,"dummy","1966","LeBron James",0.866727783199615
2012,15,"dummy","2439","Jameer Nelson",0.840103802318502
2012,15,"dummy","2770","Linas Kleiza",0.826796630647433
2012,15,"dummy","1015","Tony Parker",0.818963206624775
2012,15,"dummy","pair_1966_3419",NA,0.804847362980658
2012,15,"dummy","3412","Ryan Anderson",0.801298321913444
2012,15,"dummy","1013","Troy Murphy",0.799009510519306
2012,15,"dummy","2983","LaMarcus Aldridge",0.7957375626378
2012,15,"dummy","976","Shane Battier",0.787228640710831
2012,15,"dummy","63","Chauncey Billups",0.779687280945547
2012,15,"dummy","pair_2760_3436",NA,0.768482901481293
2012,15,"dummy","1981","Kirk Hinrich",0.736548582691111
2012,15,"dummy","3442","DeAndre Jordan",0.735758083182085
2012,15,"dummy","pair_3005_3206",NA,0.734631564430005
2012,15,"dummy","557","Andre Miller",0.727812306362276
2012,15,"dummy","3451","Luc Richard",0.720866604632076
2012,15,"dummy","2779","Chris Paul",0.702253037558139
2012,15,"dummy","1026","Gerald Wallace",0.700277055600064
2012,15,"dummy","6523",NA,0.698285382733751
2012,15,"dummy","3028","Thabo Sefolosha",0.67365363312751
2012,15,"dummy","3233","Tiago Splitter",0.659787238641415
2012,15,"dummy","1765","Matt Barnes",0.656179905529397
2012,15,"dummy","3994","Jordan Hill",0.647924735300908
2012,15,"dummy","991","Samuel Dalembert",0.633150727710341
2012,15,"dummy","1987","Dwyane Wade",0.623874328099743
2012,15,"dummy","1018","Jason Richardson",0.606098216298053
2012,15,"dummy","3989","Blake Griffin",0.596382821911506
2012,15,"dummy","3988","Daniel Green",0.595664611332682
2012,15,"dummy","336","Grant Hill",0.59536746378201
2012,15,"dummy","pair_2799_3244",NA,0.593807001257791
2012,15,"dummy","3975","Stephen Curry",0.585780196707612
2012,15,"dummy","2016","Zaza Pachulia",0.575889380819793
2012,15,"dummy","6480","Derrick Williams",0.575665133008401
2012,15,"dummy","2748","Andrew Bynum",0.568735820976272
2012,15,"dummy","3196","Daequan Cook",0.560141498058604
2012,15,"dummy","261","Kevin Garnett",0.55782112679415
2012,15,"dummy","429","Jason Kidd",0.551658942437332
2012,15,"dummy","2184","Udonis Haslem",0.547081549800671
2012,15,"dummy","110","Kobe Bryant",0.541604500804958
2012,15,"dummy","2377","Chris Duhon",0.534321510633411
2012,15,"dummy","3449","Kevin Love",0.528568761430968
2012,15,"dummy","2411","Josh Smith",0.521319920057733
2012,15,"dummy","pair_3423_3445",NA,0.518257981528865
2012,15,"dummy","2367","Tony Allen",0.512279150501208
2012,15,"dummy","4239","Evan Turner",0.505519128950137
2012,15,"dummy","3445","Courtney Lee",0.504678288600512
2012,15,"dummy","3012","Kyle Lowry",0.501853786350756
2012,15,"dummy","1977","Chris Bosh",0.487775273205444
2012,15,"dummy","3995","Jrue Holiday",0.482638447195559
2012,15,"dummy","1982","Chris Kaman",0.474457663005883
2012,15,"dummy","4274","Landry Fields",0.474046134769004
2012,15,"dummy","3437","J.J. Hickson",0.470712071687383
2012,15,"dummy","1731","Chris Wilcox",0.458648315497582
2012,15,"dummy","2767","Ersan Ilyasova",0.456005432034754
2012,15,"dummy","2422","Delonte West",0.441792898593493
2012,15,"dummy","3453","Nikola Pekovic",0.441057603765464
2012,15,"dummy","3247","Joel Anthony",0.434230927013097
2012,15,"dummy","3436","Roy Hibbert",0.432703334081369
2012,15,"dummy","592","Steve Nash",0.432029242256963
2012,15,"dummy","125","Marcus Camby",0.43081818768398
2012,15,"dummy","1007","Joe Johnson",0.42192248336296
2012,15,"dummy","4032","Wesley Matthews",0.417646764936152
2012,15,"dummy","2753","Raymond Felton",0.406189539081093
2012,15,"dummy","2769","Amir Johnson",0.398207602961263
2012,15,"dummy","3015","Paul Millsap",0.39792382265339
2012,15,"dummy","pair_3202_3468",NA,0.396128146138047
2012,15,"dummy","pair_308_557",NA,0.393985595370862
2012,15,"dummy","2384","Dwight Howard",0.38772295858278
2012,15,"dummy","2011","Kyle Korver",0.387656284101385
2012,15,"dummy","4017","Marcus Thornton",0.380402226084176
2012,15,"dummy","3224","Joakim Noah",0.360780952158083
2012,15,"dummy","3202","Kevin Durant",0.360549024484382
2012,15,"dummy","1717","Jared Jeffries",0.359679140053559
2012,15,"dummy","6424","Lavoy Allen",0.358916166189537
2012,15,"dummy","pair_2433_2798",NA,0.355731445992625
2012,15,"dummy","4015","Jeff Teague",0.33978321249404
2012,15,"dummy","2386","Andre Iguodala",0.338838921841617
2012,15,"dummy","pair_110_996",NA,0.336849818657523
2012,15,"dummy","2747","Andrew Bogut",0.325591471213598
2012,15,"dummy","3468","Russell Westbrook",0.312604078804902
2012,15,"dummy","pair_2779_3989",NA,0.301902851573006
2012,15,"dummy","1994","Steve Blake",0.299424483014104
2012,15,"dummy","4011","Ricky Rubio",0.295068824132041
2012,15,"dummy","2778","C.J. Miles",0.282525658763129
2012,15,"dummy","3457","Brandon Rush",0.276784120145629
2012,15,"dummy","6466","Chandler Parsons",0.259668083218083
2012,15,"dummy","25","Metta World",0.239964895366763
2012,15,"dummy","pair_2384_3024",NA,0.223571984826379
2012,15,"dummy","2177","David West",0.212513645181766
2012,15,"dummy","3277","C.J. Watson",0.21093880389495
2012,15,"dummy","841","Jason Terry",0.186866088669676
2012,15,"dummy","2799","Lou Williams",0.166995901127705
2012,15,"dummy","4251","Paul George",0.150871104152711
2012,15,"dummy","pair_2411_4015",NA,0.140195642564772
2012,15,"dummy","1027","Earl Watson",0.135029086453254
2012,15,"dummy","6470","Chris Singleton",0.130976575116262
2012,15,"dummy","2173","Mickael Pietrus",0.125360384631548
2012,15,"dummy","2006","Josh Howard",0.122940626729694
2012,15,"dummy","215","Tim Duncan",0.113777134342459
2012,15,"dummy","3231","Ramon Sessions",0.0950035560160526
2012,15,"dummy","862","Hedo Turkoglu",0.0890197277182645
2012,15,"dummy","4000","Ty Lawson",0.0878462388541651
2012,15,"dummy","2758","Marcin Gortat",0.0809886882203953
2012,15,"dummy","4270","Trevor Booker",0.0709068048291214
2012,15,"dummy","615","Jermaine O'Neal",0.0704289293094527
2012,15,"dummy","3235","Rodney Stuckey",0.056411823576222
2012,15,"dummy","6468","Iman Shumpert",0.0549840184444225
2012,15,"dummy","6433","Kenneth Faried",0.0476671463818268
2012,15,"dummy","3973","Darren Collison",0.043517452999933
2012,15,"dummy","378","Stephen Jackson",0.0429195171784982
2012,15,"dummy","2987","Andrea Bargnani",0.0308111688561273
2012,15,"dummy","pair_1015_215",NA,0.0257601878818579
2012,15,"dummy","996","Pau Gasol",0.0221035514740802
2012,15,"dummy","pair_2772_3457",NA,0.0178544916124968
2012,15,"dummy","2166","Leandro Barbosa",0.00961392434308065
2012,15,"dummy","3963","Rodrigue Beaubois",0.00412289330376269
2012,15,"dummy","1713","Nene Hilario",-0.0032304918761248
2012,15,"dummy","pair_2389_3015",NA,-0.00772742708047424
2012,15,"dummy","308","Al Harrington",-0.0155044230826135
2012,15,"dummy","4298","Timofey Mozgov",-0.0163776688679932
2012,15,"dummy","pair_1703_3224",NA,-0.0233448757348681
2012,15,"dummy","3006","Daniel Gibson",-0.028292192081919
2012,15,"dummy","1781","Luis Scola",-0.0343287219633127
2012,15,"dummy","3965","DeJuan Blair",-0.0347554403373689
2012,15,"dummy","4249","Gordon Hayward",-0.0404933215263086
2012,15,"dummy","662","Paul Pierce",-0.0410229843973425
