"season","min_minutes","model","player_id","player_name","coefficient"
2013,0,"no_dummy","4023","Garrett Temple",-0.282280722667015
2013,0,"no_dummy","497","Corey Maggette",-0.285595461290107
2013,0,"no_dummy","6580","Bradley Beal",-0.295302049036944
2013,0,"no_dummy","4239","Evan Turner",-0.295769725912232
2013,0,"no_dummy","6428","MarShon Brooks",-0.295979993264191
2013,0,"no_dummy","2792","Charlie Villanueva",-0.297858492263031
2013,0,"no_dummy","3450","O.J. Mayo",-0.298659145093434
2013,0,"no_dummy","2992","Shannon Brown",-0.312594774626934
2013,0,"no_dummy","3416","Nicolas Batum",-0.313387398966635
2013,0,"no_dummy","6569","Alan Anderson",-0.317009197272305
2013,0,"no_dummy","2806","Jose Calderon",-0.317330023512128
2013,0,"no_dummy","615","Jermaine O'Neal",-0.320178997293316
2013,0,"no_dummy","3460","Marreese Speights",-0.321311669231421
2013,0,"no_dummy","294","Richard Hamilton",-0.322728407138216
2013,0,"no_dummy","1781","Luis Scola",-0.330399151041375
2013,0,"no_dummy","3462","Jason Thompson",-0.334890354610558
2013,0,"no_dummy","1995","Keith Bogans",-0.33503397918484
2013,0,"no_dummy","6446","Cory Joseph",-0.338533428155616
2013,0,"no_dummy","3973","Darren Collison",-0.342103133196977
2013,0,"no_dummy","6583","Anthony Davis",-0.353585242086451
2013,0,"no_dummy","2789","Ronny Turiaf",-0.362515057060275
2013,0,"no_dummy","3991","Tyler Hansbrough",-0.365223163055096
2013,0,"no_dummy","510","Shawn Marion",-0.365346061588541
2013,0,"no_dummy","6608","Fab Melo",-0.365651325388478
2013,0,"no_dummy","6480","Derrick Williams",-0.370508416956749
2013,0,"no_dummy","4246","Dominique Jones",-0.379043280298302
2013,0,"no_dummy","3978","DeMar DeRozan",-0.382918692894985
2013,0,"no_dummy","6614","Andrew Nicholson",-0.386073144137058
2013,0,"no_dummy","3200","Glen Davis",-0.395074303075868
2013,0,"no_dummy","2448","Beno Udrih",-0.401406123846639
2013,0,"no_dummy","3026","Rajon Rondo",-0.402665285883007
2013,0,"no_dummy","2775","Jason Maxiell",-0.405440773999037
2013,0,"no_dummy","808","DeShawn Stevenson",-0.405976477880255
2013,0,"no_dummy","3415","D.J. Augustin",-0.424767594109045
2013,0,"no_dummy","6436","Jordan Hamilton",-0.441592174813265
2013,0,"no_dummy","3995","Jrue Holiday",-0.448138541594132
2013,0,"no_dummy","6427","Bismack Biyombo",-0.448196153243735
2013,0,"no_dummy","6631","Tyler Zeller",-0.456658622166058
2013,0,"no_dummy","6479","Kemba Walker",-0.467433216220185
2013,0,"no_dummy","2423","Dorell Wright",-0.468385317246549
2013,0,"no_dummy","2834","Chuck Hayes",-0.469379385473414
2013,0,"no_dummy","2799","Louis Williams",-0.473562182904552
2013,0,"no_dummy","3417","Jerryd Bayless",-0.478693348586464
2013,0,"no_dummy","2807","Ronnie Price",-0.484095929350901
2013,0,"no_dummy","3974","Dante Cunningham",-0.484608874197865
2013,0,"no_dummy","9","Ray Allen",-0.484849873209185
2013,0,"no_dummy","3003","Randy Foye",-0.486365787996307
2013,0,"no_dummy","4260","Greg Monroe",-0.48762094359785
2013,0,"no_dummy","4303","Donald Sloan",-0.488332737406792
2013,0,"no_dummy","3423","Goran Dragic",-0.496521456963716
2013,0,"no_dummy","1000","Brendan Haywood",-0.501601512990998
2013,0,"no_dummy","2433","Kris Humphries",-0.509437166691935
2013,0,"no_dummy","2393","Shaun Livingston",-0.530298419177067
2013,0,"no_dummy","4011","Ricky Rubio",-0.542829446710684
2013,0,"no_dummy","1135","Chris Andersen",-0.544309069691851
2013,0,"no_dummy","2008","Dahntay Jones",-0.544817315908326
2013,0,"no_dummy","6478","Nikola Vucevic",-0.559039640661404
2013,0,"no_dummy","2774","Ian Mahinmi",-0.560506848638765
2013,0,"no_dummy","2027","Luke Walton",-0.567734692220529
2013,0,"no_dummy","558","Mike Miller",-0.569173416704048
2013,0,"no_dummy","1703","Carlos Boozer",-0.572476576767114
2013,0,"no_dummy","4258","DeMarcus Cousins",-0.575527005859724
2013,0,"no_dummy","2387","Royal Ivey",-0.576230468943299
2013,0,"no_dummy","3437","J.J. Hickson",-0.580298894981727
2013,0,"no_dummy","6598","Perry Jones",-0.587421192148607
2013,0,"no_dummy","6460","E'Twaun Moore",-0.592109203890265
2013,0,"no_dummy","6588","Evan Fournier",-0.596167737791758
2013,0,"no_dummy","4250","Luke Babbitt",-0.600923655747721
2013,0,"no_dummy","2797","Marvin Williams",-0.601258102978605
2013,0,"no_dummy","6497","Jeremy Pargo",-0.601314319877729
2013,0,"no_dummy","6461","Markieff Morris",-0.604766704847067
2013,0,"no_dummy","6431","Norris Cole",-0.606074483736442
2013,0,"no_dummy","3211","Spencer Hawes",-0.608664195755569
2013,0,"no_dummy","4257","Derrick Favors",-0.610068632528625
2013,0,"no_dummy","3232","Jason Smith",-0.618749139436607
2013,0,"no_dummy","4400","Chris Johnson",-0.624453594198087
2013,0,"no_dummy","3235","Rodney Stuckey",-0.631950660710852
2013,0,"no_dummy","4243","Jordan Crawford",-0.634773473159007
2013,0,"no_dummy","3192","Aaron Brooks",-0.642629009535039
2013,0,"no_dummy","3187","Arron Afflalo",-0.66633955425143
2013,0,"no_dummy","6587","Festus Ezeli",-0.669034047368784
2013,0,"no_dummy","2745","Brandon Bass",-0.671689762948628
2013,0,"no_dummy","2006","Josh Howard",-0.678569520599065
2013,0,"no_dummy","6625","Tyshawn Taylor",-0.681259151450314
2013,0,"no_dummy","6463","Darius Morris",-0.689487097798375
2013,0,"no_dummy","6607","Kendall Marshall",-0.691959453589524
2013,0,"no_dummy","4289","Kevin Seraphin",-0.696978623086411
2013,0,"no_dummy","1027","Earl Watson",-0.700434488269974
2013,0,"no_dummy","2325490","DeQuan Jones",-0.703431041900028
2013,0,"no_dummy","2816","Will Bynum",-0.715070005352714
2013,0,"no_dummy","1982","Chris Kaman",-0.716199408587861
2013,0,"no_dummy","6617","Austin Rivers",-0.736144293431799
2013,0,"no_dummy","802","Jerry Stackhouse",-0.739928298960074
2013,0,"no_dummy","3418","Michael Beasley",-0.744657364837726
2013,0,"no_dummy","846","Kurt Thomas",-0.751615573826447
2013,0,"no_dummy","6440","Tobias Harris",-0.75371201290056
2013,0,"no_dummy","91","Elton Brand",-0.762538645323241
2013,0,"no_dummy","981","Kwame Brown",-0.773622811405778
2013,0,"no_dummy","6534","Ivan Johnson",-0.774212733133348
2013,0,"no_dummy","2747","Andrew Bogut",-0.78205988012186
2013,0,"no_dummy","6444","Charles Jenkins",-0.790800786105375
2013,0,"no_dummy","4017","Marcus Thornton",-0.792916009784274
2013,0,"no_dummy","6470","Chris Singleton",-0.799781052780203
2013,0,"no_dummy","3977","Nando de",-0.813478279916072
2013,0,"no_dummy","3998","Jonas Jerebko",-0.820765998568215
2013,0,"no_dummy","6594","John Jenkins",-0.824998266363737
2013,0,"no_dummy","6618","Thomas Robinson",-0.830152493732369
2013,0,"no_dummy","6620","Robert Sacre",-0.83231553366658
2013,0,"no_dummy","3474","Anthony Morrow",-0.835950984577341
2013,0,"no_dummy","2166","Leandro Barbosa",-0.839548308207787
2013,0,"no_dummy","2987","Andrea Bargnani",-0.849238950940271
2013,0,"no_dummy","4020","Sam Young",-0.871630793001273
2013,0,"no_dummy","3231","Ramon Sessions",-0.883092918651219
2013,0,"no_dummy","3971","Earl Clark",-0.898718527764253
2013,0,"no_dummy","2506","Damien Wilkins",-0.899823202928866
2013,0,"no_dummy","3246","Dominic McGuire",-0.90332585110413
2013,0,"no_dummy","1013","Troy Murphy",-0.921721157886076
2013,0,"no_dummy","6591","Maurice Harkless",-0.926311877347621
2013,0,"no_dummy","3554","Omri Casspi",-0.931456687090975
2013,0,"no_dummy","6595","Orlando Johnson",-0.95854907408045
2013,0,"no_dummy","3983","Tyreke Evans",-0.964085035929715
2013,0,"no_dummy","6546","Gustavo Ayon",-0.973339364776886
2013,0,"no_dummy","3207","Aaron Gray",-0.982847329652372
2013,0,"no_dummy","4298","Timofey Mozgov",-0.989388581593833
2013,0,"no_dummy","6453","DeAndre Liggins",-1.03870669379071
2013,0,"no_dummy","3993","Gerald Henderson",-1.04370157361205
2013,0,"no_dummy","6468","Iman Shumpert",-1.0448568543817
2013,0,"no_dummy","3006","Daniel Gibson",-1.06423012495362
2013,0,"no_dummy","4241","Xavier Henry",-1.06858705379093
2013,0,"no_dummy","2477","Earl Barron",-1.10683949930101
2013,0,"no_dummy","6622","Mike Scott",-1.13619291460983
2013,0,"no_dummy","4385","Mirza Teletovic",-1.18333625401955
2013,0,"no_dummy","4005","Byron Mullens",-1.19641782140802
2013,0,"no_dummy","6610","Darius Miller",-1.19927673100765
2013,0,"no_dummy","6630","Tony Wroten",-1.21723127800882
2013,0,"no_dummy","4259","Ed Davis",-1.25553825554288
2013,0,"no_dummy","4295","Jeremy Evans",-1.25595078778479
2013,0,"no_dummy","2173","Mickael Pietrus",-1.29861175726919
2013,0,"no_dummy","3422","Chris Douglas-Roberts",-1.30445499863043
2013,0,"no_dummy","469","Rashard Lewis",-1.37377176338192
2013,0,"no_dummy","3004","Joel Freeland",-1.42678077906161
2013,0,"no_dummy","2381","Ben Gordon",-1.48671243288536
2013,0,"no_dummy","6641","Brian Roberts",-1.5099950912722
2013,0,"no_dummy","6490","Terrel Harris",-1.5105442193626
2013,0,"no_dummy","6605","Meyers Leonard",-1.51977387996572
2013,0,"no_dummy","1016","Vladimir Radmanovic",-1.5570899720373
2013,0,"no_dummy","3032","Tyrus Thomas",-1.55815451357478
2013,0,"no_dummy","3037","James White",-1.58576843524009
2013,0,"no_dummy","3999","James Johnson",-1.62082975957775
2013,0,"no_dummy","3041","Lou Amundson",-1.66470114841628
2013,0,"no_dummy","6579","Will Barton",-1.70583947232313
2013,0,"no_dummy","4267","Cole Aldrich",-1.73037897543448
2013,0,"no_dummy","2794","Hakim Warrick",-1.78479887384193
2013,0,"no_dummy","4270","Trevor Booker",-1.89834874552077
2013,0,"no_dummy","6657","Ben Hansbrough",-1.89977682653392
2013,0,"no_dummy","2211",NA,-1.97345386303805
2013,0,"no_dummy","6612","Arnett Moultrie",-2.02279910072311
2013,0,"no_dummy","862","Hedo Turkoglu",-2.16795858671563
2013,0,"no_dummy","6439","Josh Harrellson",-2.31455219015221
2013,0,"no_dummy","6623","Tornike Shengelia",-2.32459065622741
2013,0,"no_dummy","6603","Jeremy Lamb",-2.34912463098402
2013,0,"no_dummy","6636","Viacheslav Kravtsov",-2.36437710645519
2013,0,"no_dummy","125","Marcus Camby",-2.38605360791391
2013,0,"no_dummy","6454","Shelvin Mack",-2.47425479865316
2013,0,"no_dummy","6638","Maalik Wayns",-2.77312878018356
2013,0,"no_dummy","6452","Jon Leuer",-2.8775313056507
2013,0,"no_dummy","6616","Miles Plumlee",-2.87855952054657
2013,0,"no_dummy","2009","James Jones",-3.12878209967263
2013,0,"no_dummy","2968439","Aron Baynes",-3.21821170915918
2013,0,"no_dummy","2780","Johan Petro",-3.29039821719406
2013,0,"no_dummy","4266",NA,-3.44559269279138
2013,0,"no_dummy","2760","Danny Granger",-3.46919012022245
2013,0,"no_dummy","6597","Terrence Jones",-3.60193289499633
2013,0,"no_dummy","4283","Dexter Pittman",-4.24140385867116
2013,0,"no_dummy","6599","Kris Joseph",-4.33981794980669
2013,0,"no_dummy","682","Joel Przybilla",-4.34954616446368
2013,0,"no_dummy","6663","Diante Garrett",-4.42535711209662
2013,0,"no_dummy","6543","Julyan Stone",-5.14896735050185
2013,0,"no_dummy","6502",NA,-6.05116570105444
2013,0,"no_dummy","308","Al Harrington",-6.8337070324772
2013,0,"no_dummy","4277","Lazar Hayward",-6.87448711678382
2013,0,"no_dummy","6596",NA,-6.96837554049127
2013,0,"no_dummy","6467","Josh Selby",-7.01370720315596
2013,0,"no_dummy","6644","Scott Machado",-7.82129523866543
2013,0,"no_dummy","6613",NA,-7.88034014647874
2013,0,"no_dummy","6582",NA,-8.72184556717738
2013,0,"no_dummy","2171",NA,-9.39613845273432
2013,0,"no_dummy","6441",NA,-10.7873308586118
2013,0,"no_dummy","515","Kenyon Martin",-13.2714436537744
2013,0,"no_dummy","2827","Will Conroy",-13.5782664136124
2013,5,"dummy","4242","James Anderson",2.85700371541429
2013,5,"dummy","6576","Quincy Acy",2.58147425482995
2013,5,"dummy","4019","Terrence Williams",2.29848700654998
2013,5,"dummy","2325975","Chris Johnson",2.14151033628849
2013,5,"dummy","3964","Patrick Beverley",1.99723223282121
2013,5,"dummy","63","Chauncey Billups",1.75254574321698
2013,5,"dummy","3",NA,1.45349307164253
2013,5,"dummy","6609","Khris Middleton",1.40923657652192
2013,5,"dummy","1978","Nick Collison",1.31409921424399
2013,5,"dummy","1218",NA,1.29214538114951
2013,5,"dummy","246","Derek Fisher",1.25036340801077
2013,5,"dummy","6626","Marquis Teague",1.20637132838301
2013,5,"dummy","3419","Mario Chalmers",1.20448371126913
2013,5,"dummy","6464","Donatas Motiejunas",1.13360538982558
2013,5,"dummy","990","Eddy Curry",1.12891985527292
2013,5,"dummy","3968","Chase Budinger",1.11843122300361
2013,5,"dummy","3970","DeMarre Carroll",1.10309724323112
2013,5,"dummy","1051","Mike James",1.10261230128333
2013,5,"dummy","617","Lamar Odom",1.04324118790295
2013,5,"dummy","4237","John Wall",1.02905675079276
2013,5,"dummy","1298",NA,1.02313157317651
2013,5,"dummy","3444","Kosta Koufos",0.991951236237017
2013,5,"dummy","3455","Anthony Randolph",0.972028702668369
2013,5,"dummy","1006","Richard Jefferson",0.955147584134687
2013,5,"dummy","2779","Chris Paul",0.938886522069334
2013,5,"dummy","3202","Kevin Durant",0.934580224103318
2013,5,"dummy","3195","Mike Conley",0.918670314373324
2013,5,"dummy","3196","Daequan Cook",0.913917537304233
2013,5,"dummy","3468","Russell Westbrook",0.878198874287401
2013,5,"dummy","3242","Brandan Wright",0.876007769611369
2013,5,"dummy","3988","Danny Green",0.873823547258548
2013,5,"dummy","136","Vince Carter",0.870178799716883
2013,5,"dummy","883","Rasheed Wallace",0.860911454935217
2013,5,"dummy","3028","Thabo Sefolosha",0.855497912878843
2013,5,"dummy","1987","Dwyane Wade",0.848692183336692
2013,5,"dummy","1999","Carlos Delfino",0.843201800244106
2013,5,"dummy","1015","Tony Parker",0.81966525776442
2013,5,"dummy","215","Tim Duncan",0.8109601021794
2013,5,"dummy","6443","Reggie Jackson",0.791389415589285
2013,5,"dummy","3438","George Hill",0.788834983322162
2013,5,"dummy","2018","Kendrick Perkins",0.780661202309734
2013,5,"dummy","3986","Taj Gibson",0.76911056873466
2013,5,"dummy","6485","Lance Thomas",0.759913927190806
2013,5,"dummy","2382","Devin Harris",0.752857780683068
2013,5,"dummy","2394","Kevin Martin",0.750497584240067
2013,5,"dummy","1996","Matt Bonner",0.744265160656165
2013,5,"dummy","3981","Wayne Ellington",0.734702860291044
2013,5,"dummy","2184","Udonis Haslem",0.707647621415469
2013,5,"dummy","1765","Matt Barnes",0.695071905597393
2013,5,"dummy","3233","Tiago Splitter",0.689613961687074
2013,5,"dummy","4182","Pablo Prigioni",0.673225965661543
2013,5,"dummy","2769","Amir Johnson",0.664303702202252
2013,5,"dummy","557","Andre Miller",0.652068857241813
2013,5,"dummy","3442","DeAndre Jordan",0.65058235246243
2013,5,"dummy","3976","Austin Daye",0.646090262134872
2013,5,"dummy","6585","Andre Drummond",0.637904079070819
2013,5,"dummy","976","Shane Battier",0.636157544632141
2013,5,"dummy","1966","LeBron James",0.632937222572921
2013,5,"dummy","2177","David West",0.63192363642046
2013,5,"dummy","1994","Steve Blake",0.616493669733097
2013,5,"dummy","4251","Paul George",0.61349224358552
2013,5,"dummy","4244","Lance Stephenson",0.594582573907268
2013,5,"dummy","1017","Zach Randolph",0.589080256218729
2013,5,"dummy","1977","Chris Bosh",0.584294936603322
2013,5,"dummy","3018","Steve Novak",0.580008963486952
2013,5,"dummy","1713","Nenê ",0.569118479524501
2013,5,"dummy","3428","Danilo Gallinari",0.55440655388114
2013,5,"dummy","984","Tyson Chandler",0.539775339163621
2013,5,"dummy","4249","Gordon Hayward",0.539177294468176
2013,5,"dummy","3989","Blake Griffin",0.538001811640166
2013,5,"dummy","2386","Andre Iguodala",0.533893685387455
2013,5,"dummy","1705","Caron Butler",0.527355004647548
2013,5,"dummy","1237",NA,0.524242903414307
2013,5,"dummy","429","Jason Kidd",0.52275991163354
2013,5,"dummy","4253","Quincy Pondexter",0.512569662947807
2013,5,"dummy","2172","Sasha Pavlovic",0.499925132815542
2013,5,"dummy","3213","Al Horford",0.496864547944278
2013,5,"dummy","2011","Kyle Korver",0.492812295527365
2013,5,"dummy","2377","Chris Duhon",0.490021964454496
2013,5,"dummy","4165","Jan Vesely",0.485788263511246
2013,5,"dummy","6450","Kawhi Leonard",0.485363184158312
2013,5,"dummy","3979","Toney Douglas",0.485066855120422
2013,5,"dummy","25","Metta World",0.482420184466194
2013,5,"dummy","3431","Eric Gordon",0.475480502785523
2013,5,"dummy","6624","Jared Sullinger",0.470165443718853
2013,5,"dummy","6530","Greg Smith",0.459232730885452
2013,5,"dummy","3206","Marc Gasol",0.444246999226269
2013,5,"dummy","1717","Jared Jeffries",0.430668833576737
2013,5,"dummy","3190","Marco Belinelli",0.406977264358145
2013,5,"dummy","1721","Roger Mason",0.405336257127716
2013,5,"dummy","2772","David Lee",0.401196641903561
2013,5,"dummy","4235","Greg Stiemsma",0.395433867123145
2013,5,"dummy","2417","Sebastian Telfair",0.387372583212593
2013,5,"dummy","4015","Jeff Teague",0.387048501078631
2013,5,"dummy","165","Jamal Crawford",0.377476510281807
2013,5,"dummy","6593","Bernard James",0.375638308377343
2013,5,"dummy","272","Manu Ginobili",0.371600752527702
2013,5,"dummy","6430","Jimmy Butler",0.368869824113892
2013,5,"dummy","3436","Roy Hibbert",0.364492229905143
2013,5,"dummy","3439","Serge Ibaka",0.363660262309724
2013,5,"dummy","2444","J.R. Smith",0.353574361646945
2013,5,"dummy","3414","Omer Asik",0.341791874882573
2013,5,"dummy","2326257","Kevin Jones",0.336869288290346
2013,5,"dummy","3930","Cartier Martin",0.336385805385961
2013,5,"dummy","4261","Ekpe Udoh",0.335924438894651
2013,5,"dummy","2167","Boris Diaw",0.326341127735128
2013,5,"dummy","6635","Chris Copeland",0.317854043833649
2013,5,"dummy","1007","Joe Johnson",0.310818429978196
2013,5,"dummy","6604","Doron Lamb",0.307400634277064
2013,5,"dummy","4264","Patrick Patterson",0.301389912292877
2013,5,"dummy","6429","Alec Burks",0.298193598981157
2013,5,"dummy","3033","P.J. Tucker",0.290582725826135
2013,5,"dummy","2746","Andray Blatche",0.286823795647597
2013,5,"dummy","4016","Hasheem Thabeet",0.286282741334176
2013,5,"dummy","6433","Kenneth Faried",0.284800732615763
2013,5,"dummy","841","Jason Terry",0.279466581080338
2013,5,"dummy","2411","Josh Smith",0.274564191624164
2013,5,"dummy","6156","Jeffery Taylor",0.27397114124697
2013,5,"dummy","4299","Jeremy Lin",0.272034595667301
2013,5,"dummy","2768","Jarrett Jack",0.26877260758128
2013,5,"dummy","2426","Trevor Ariza",0.26599892308856
2013,5,"dummy","6471","Nolan Smith",0.264275880170158
2013,5,"dummy","2373","Josh Childress",0.263093398172651
2013,5,"dummy","1708","Mike Dunleavy",0.261461491894538
2013,5,"dummy","3449","Kevin Love",0.25825528889419
2013,5,"dummy","6447","Enes Kanter",0.257727664590453
2013,5,"dummy","1731","Chris Wilcox",0.250676542983869
2013,5,"dummy","2367","Tony Allen",0.243210093360204
2013,5,"dummy","261","Kevin Garnett",0.24245292281736
2013,5,"dummy","3012","Kyle Lowry",0.24225071765118
2013,5,"dummy","4229","Reggie Williams",0.239679344191898
2013,5,"dummy","110","Kobe Bryant",0.238722686780275
2013,5,"dummy","1975","Carmelo Anthony",0.228042558612652
2013,5,"dummy","1026","Gerald Wallace",0.217043803467114
2013,5,"dummy","3217","Carl Landry",0.216771191033305
2013,5,"dummy","996","Pau Gasol",0.20258895778807
2013,5,"dummy","2753","Raymond Felton",0.202034115547109
2013,5,"dummy","6434","Jimmer Fredette",0.195413120467964
2013,5,"dummy","4304","Samardo Samuels",0.194488961908596
2013,5,"dummy","3055","Jose Juan",0.190978126786923
2013,5,"dummy","6449","Malcolm Lee",0.190170948918622
2013,5,"dummy","3972","Victor Claver",0.186711289033927
2013,5,"dummy","3005","Rudy Gay",0.183495206360993
2013,5,"dummy","3224","Joakim Noah",0.173904772335135
2013,5,"dummy","6578","Harrison Barnes",0.172977872020088
2013,5,"dummy","2429","Luol Deng",0.172048896971894
2013,5,"dummy","3445","Courtney Lee",0.170997963297326
