"season","min_minutes","model","player_id","player_name","coefficient"
2015,5,"no_dummy","6576","Quincy Acy",-1.33107180080399
2015,5,"no_dummy","52101",NA,-1.34329478849595
2015,5,"no_dummy","3418","Michael Beasley",-1.39268789220664
2015,5,"no_dummy","2327465",NA,-1.39411509778569
2015,5,"no_dummy","1985","Luke Ridnour",-1.43614388279133
2015,5,"no_dummy","2528447","Ray McCallum",-1.45883691994782
2015,5,"no_dummy","6485","Lance Thomas",-1.47406992344404
2015,5,"no_dummy","6480","Derrick Williams",-1.49558868204702
2015,5,"no_dummy","6630","Tony Wroten",-1.50700989831852
2015,5,"no_dummy","3008","Ryan Hollins",-1.52864494927683
2015,5,"no_dummy","3232","Jason Smith",-1.55108241475321
2015,5,"no_dummy","2789",NA,-1.55806408683688
2015,5,"no_dummy","4661",NA,-1.57399509589824
2015,5,"no_dummy","2991473","Anthony Bennett",-1.57925443759107
2015,5,"no_dummy","2528787","Lorenzo Brown",-1.59459188070032
2015,5,"no_dummy","6637","Kent Bazemore",-1.60464432395774
2015,5,"no_dummy","2806","Jose Calderon",-1.61845939749912
2015,5,"no_dummy","3452","JaVale McGee",-1.62744257944178
2015,5,"no_dummy","2528354","Cameron Bairstow",-1.74213194727424
2015,5,"no_dummy","6530","Greg Smith",-1.74258075766097
2015,5,"no_dummy","2490089","Mike Muscala",-1.76095629699385
2015,5,"no_dummy","2866","John Lucas",-1.78783365824785
2015,5,"no_dummy","6590","Justin Hamilton",-1.91727905262511
2015,5,"no_dummy","2489897","Will Cherry",-1.92218972923177
2015,5,"no_dummy","3064440","Zach LaVine",-1.98919239449198
2015,5,"no_dummy","2325495","Larry Drew",-2.04398231962198
2015,5,"no_dummy","2488684","Erick Green",-2.0741090324903
2015,5,"no_dummy","3422","Chris Douglas-Roberts",-2.09422996875067
2015,5,"no_dummy","3464","Henry Walker",-2.13422896128392
2015,5,"no_dummy","2581084","Johnny O'Bryant",-2.13952263037786
2015,5,"no_dummy","2992","Shannon Brown",-2.14270571371643
2015,5,"no_dummy","3231","Ramon Sessions",-2.176604282856
2015,5,"no_dummy","2490144","Brandon Davies",-2.25827306044814
2015,5,"no_dummy","991","Samuel Dalembert",-2.30698430463677
2015,5,"no_dummy","2009","James Jones",-2.35524511493699
2015,5,"no_dummy","3968","Chase Budinger",-2.35820022220321
2015,5,"no_dummy","2987","Andrea Bargnani",-2.36176171523975
2015,5,"no_dummy","6577","Furkan Aldemir",-2.36462763049158
2015,5,"no_dummy","4280","Jerome Jordan",-2.37822180573135
2015,5,"no_dummy","4267","Cole Aldrich",-2.40872196299042
2015,5,"no_dummy","6511","Malcolm Thomas",-3.25358676548998
2015,5,"no_dummy","2795","Martell Webster",-3.45439354776066
2015,5,"no_dummy","6156","Jeff Taylor",-3.97230284447588
2015,5,"no_dummy","2488660","Glen Rice",-4.26397252306048
2015,5,"no_dummy","3457","Brandon Rush",-4.96266008977214
2015,5,"no_dummy","6610",NA,-4.97434154591923
2015,5,"no_dummy","2959753","Joffrey Lauvergne",-5.34461604179398
2015,5,"no_dummy","6391",NA,-6.86871360035892
2015,5,"no_dummy","2028618",NA,-7.5603589912859
2015,5,"no_dummy","874",NA,-9.48422984638912
2015,5,"no_dummy","3064514","Julius Randle",-14.1275412354759
2015,10,"dummy","3979","Toney Douglas",5.07949558350125
2015,10,"dummy","1298",NA,2.86757167715667
2015,10,"dummy","1211",NA,2.51954622512498
2015,10,"dummy","4",NA,2.30207512813021
2015,10,"dummy","2991041","Mitch McGary",2.14228987278491
2015,10,"dummy","4004","Patty Mills",2.06076611452539
2015,10,"dummy","2530596","Andre Roberson",1.86626731023597
2015,10,"dummy","6597","Terrence Jones",1.72694940041516
2015,10,"dummy","1765","Matt Barnes",1.66379694190478
2015,10,"dummy","4248","Al-Farouq Aminu",1.65133547595225
2015,10,"dummy","3004","Joel Freeland",1.64927216612649
2015,10,"dummy","4011","Ricky Rubio",1.62576546548663
2015,10,"dummy","2488945","Tim Frazier",1.60678520764506
2015,10,"dummy","6427","Bismack Biyombo",1.57468878725593
2015,10,"dummy","6589","Draymond Green",1.54284347582193
2015,10,"dummy","2747","Andrew Bogut",1.51926738561652
2015,10,"dummy","3975","Stephen Curry",1.51854192181687
2015,10,"dummy","6424","Lavoy Allen",1.40695221830702
2015,10,"dummy","6609","Khris Middleton",1.34830334527374
2015,10,"dummy","1017","Zach Randolph",1.34306328201142
2015,10,"dummy","2384","Dwight Howard",1.33639460453681
2015,10,"dummy","2530572","Langston Galloway",1.33202814859144
2015,10,"dummy","2983","LaMarcus Aldridge",1.31159283597846
2015,10,"dummy","1966","LeBron James",1.30529905869653
2015,10,"dummy","6583","Anthony Davis",1.26851302743332
2015,10,"dummy","2367","Tony Allen",1.24928424551062
2015,10,"dummy","3102530","Jusuf Nurkic",1.23980574521036
2015,10,"dummy","4258","DeMarcus Cousins",1.22319619475052
2015,10,"dummy","6475","Klay Thompson",1.22150312948726
2015,10,"dummy","6450","Kawhi Leonard",1.20000310880796
2015,10,"dummy","3024","J.J. Redick",1.19143677196632
2015,10,"dummy","6601","Michael Kidd-Gilchrist",1.16620117049154
2015,10,"dummy","6607","Kendall Marshall",1.16607144511711
2015,10,"dummy","4298","Timofey Mozgov",1.16157793930828
2015,10,"dummy","2325975","Chris Johnson",1.15622554041702
2015,10,"dummy","2585616","Pero Antic",1.14976110317314
2015,10,"dummy","6442","Kyrie Irving",1.13699109493939
2015,10,"dummy","3028","Thabo Sefolosha",1.12768556357844
2015,10,"dummy","2386","Andre Iguodala",1.115494938523
2015,10,"dummy","2799","Louis Williams",1.10964996100614
2015,10,"dummy","3055","J.J. Barea",1.08380919735238
2015,10,"dummy","3201","Jared Dudley",1.07734081144579
2015,10,"dummy","3202","Kevin Durant",1.04325605327401
2015,10,"dummy","2489663","Kelly Olynyk",1.03451160028117
2015,10,"dummy","3999","James Johnson",1.03344346373406
2015,10,"dummy","3438","George Hill",1.02861418421824
2015,10,"dummy","1713","Nene Hilario",1.01582652331514
2015,10,"dummy","2527968","Devyn Marble",0.965205039065792
2015,10,"dummy","3474","Anthony Morrow",0.96117976138533
2015,10,"dummy","1237",NA,0.954474193003071
2015,10,"dummy","3015","Paul Millsap",0.942177083334088
2015,10,"dummy","6606","Damian Lillard",0.939816246422263
2015,10,"dummy","3442","DeAndre Jordan",0.921209726271625
2015,10,"dummy","52097",NA,0.914536760562156
2015,10,"dummy","2018","Kendrick Perkins",0.912576593112017
2015,10,"dummy","2778","C.J. Miles",0.892552725696092
2015,10,"dummy","4032","Wesley Matthews",0.885085737490733
2015,10,"dummy","3998","Jonas Jerebko",0.865618552079383
2015,10,"dummy","3439","Serge Ibaka",0.852076034258302
2015,10,"dummy","2011","Kyle Korver",0.851673879169348
2015,10,"dummy","272","Manu Ginobili",0.83509415286927
2015,10,"dummy","4321","Elijah Millsap",0.824436342900454
2015,10,"dummy","6461","Markieff Morris",0.820713576739338
2015,10,"dummy","6446","Cory Joseph",0.815389207038886
2015,10,"dummy","3468","Russell Westbrook",0.809606900657107
2015,10,"dummy","609","Dirk Nowitzki",0.785611581016716
2015,10,"dummy","3995","Jrue Holiday",0.781294611965824
2015,10,"dummy","3220","Josh McRoberts",0.774243418199789
2015,10,"dummy","4237","John Wall",0.769083584064318
2015,10,"dummy","2779","Chris Paul",0.753959649891038
2015,10,"dummy","6578","Harrison Barnes",0.742552203681207
2015,10,"dummy","3224","Joakim Noah",0.714560701195578
2015,10,"dummy","3989","Blake Griffin",0.70886683364148
2015,10,"dummy","4015","Jeff Teague",0.707621750787745
2015,10,"dummy","2798","Deron Williams",0.705671639895477
2015,10,"dummy","3992","James Harden",0.696358760701897
2015,10,"dummy","2528353","Tony Snell",0.69304347438762
2015,10,"dummy","2016","Zaza Pachulia",0.692733694771538
2015,10,"dummy","3233","Tiago Splitter",0.686766709351217
2015,10,"dummy","3041","Lou Amundson",0.683438581025047
2015,10,"dummy","6580","Bradley Beal",0.666316367795291
2015,10,"dummy","2990992","Marcus Smart",0.663594255330694
2015,10,"dummy","3192","Aaron Brooks",0.662746248200261
2015,10,"dummy","1708","Mike Dunleavy",0.632190233273138
2015,10,"dummy","3444","Kosta Koufos",0.632147542879609
2015,10,"dummy","3988","Danny Green",0.625932032083018
2015,10,"dummy","662","Paul Pierce",0.625271784731073
2015,10,"dummy","2581018","Kentavious Caldwell-Pope",0.6248222535873
2015,10,"dummy","3102528","Dante Exum",0.613800254121463
2015,10,"dummy","3460","Marreese Speights",0.605969549773209
2015,10,"dummy","2758","Marcin Gortat",0.602653937447736
2015,10,"dummy","3012","Kyle Lowry",0.595392535331582
2015,10,"dummy","2968439","Aron Baynes",0.582991662115766
2015,10,"dummy","3447","Robin Lopez",0.577976418298728
2015,10,"dummy","3276","Anthony Tolliver",0.571377617533205
2015,10,"dummy","1727","Amar'e Stoudemire",0.570480832533081
2015,10,"dummy","3983","Tyreke Evans",0.567576808320105
2015,10,"dummy","3413","Darrell Arthur",0.562830526090837
2015,10,"dummy","1781","Luis Scola",0.547038361315797
2015,10,"dummy","2439","Jameer Nelson",0.540019389866416
2015,10,"dummy","3195","Mike Conley",0.526328477276006
2015,10,"dummy","3242","Brandan Wright",0.5060582061344
2015,10,"dummy","6464","Donatas Motiejunas",0.497125578100085
2015,10,"dummy","4249","Gordon Hayward",0.491915925225406
2015,10,"dummy","3410","Alexis Ajinca",0.489929019399794
2015,10,"dummy","2959745","Sergey Karasev",0.487491211820164
2015,10,"dummy","4262","Hassan Whiteside",0.48740132944949
2015,10,"dummy","3456","Derrick Rose",0.482168508652687
2015,10,"dummy","4182","Pablo Prigioni",0.4695544181964
2015,10,"dummy","2578213","Ben McLemore",0.464059341950521
2015,10,"dummy","2004","Willie Green",0.460334820871809
2015,10,"dummy","984","Tyson Chandler",0.441695372411527
2015,10,"dummy","261","Kevin Garnett",0.438594907044892
2015,10,"dummy","3213","Al Horford",0.434274404026618
2015,10,"dummy","3417","Jerryd Bayless",0.419656248145866
2015,10,"dummy","2382","Devin Harris",0.417638625872968
2015,10,"dummy","6622","Mike Scott",0.413885691178636
2015,10,"dummy","3032977","Giannis Antetokounmpo",0.404812913736298
2015,10,"dummy","1994","Steve Blake",0.383890751180103
2015,10,"dummy","2426","Trevor Ariza",0.380777088926776
2015,10,"dummy","6430","Jimmy Butler",0.373403293429515
2015,10,"dummy","3453","Nikola Pekovic",0.370172031299419
2015,10,"dummy","3964","Patrick Beverley",0.369583585511463
2015,10,"dummy","6459","Nikola Mirotic",0.368391656529515
2015,10,"dummy","2745","Brandon Bass",0.366843805569526
2015,10,"dummy","2429","Luol Deng",0.35566960591734
2015,10,"dummy","6616","Miles Plumlee",0.338360986111386
2015,10,"dummy","1996","Matt Bonner",0.325782641499215
2015,10,"dummy","3973","Darren Collison",0.322169628464133
2015,10,"dummy","4264","Patrick Patterson",0.317974952040477
2015,10,"dummy","6620","Robert Sacre",0.308434985233232
2015,10,"dummy","3449","Kevin Love",0.307651536568462
2015,10,"dummy","1007","Joe Johnson",0.302813211839554
2015,10,"dummy","52098",NA,0.282392938228557
2015,10,"dummy","841","Jason Terry",0.279095745736386
2015,10,"dummy","3431","Eric Gordon",0.276249519162524
2015,10,"dummy","2991227","Cleanthony Early",0.272130635609591
2015,10,"dummy","3970","DeMarre Carroll",0.254518098151742
2015,10,"dummy","1724","Tayshaun Prince",0.251231202448712
2015,10,"dummy","2583639","Elfrid Payton",0.249636738743275
2015,10,"dummy","2991070","Jerami Grant",0.249562144338364
2015,10,"dummy","6472","Isaiah Thomas",0.241929921287475
2015,10,"dummy","3428","Danilo Gallinari",0.233111070474672
2015,10,"dummy","6447","Enes Kanter",0.225505364851024
2015,10,"dummy","2444","J.R. Smith",0.220283818508167
2015,10,"dummy","2579258","Cody Zeller",0.198190189882988
2015,10,"dummy","3033","P.J. Tucker",0.194433081624453
2015,10,"dummy","2448","Beno Udrih",0.189951774593884
2015,10,"dummy","1975","Carmelo Anthony",0.185499792266502
2015,10,"dummy","2594922","Otto Porter",0.177231891967651
2015,10,"dummy","4247","Wesley Johnson",0.164885704623857
2015,10,"dummy","6466","Chandler Parsons",0.128566106233279
2015,10,"dummy","6569","Alan Anderson",0.123615736306134
2015,10,"dummy","4291","Greivis Vasquez",0.116790916918086
2015,10,"dummy","1135","Chris Andersen",0.113423589497306
2015,10,"dummy","6474","Tristan Thompson",0.110011054138484
2015,10,"dummy","165","Jamal Crawford",0.104438142293888
2015,10,"dummy","6581","Jae Crowder",0.096139791860063
2015,10,"dummy","2751","Monta Ellis",0.0950757910118135
2015,10,"dummy","4240","Avery Bradley",0.0861700583993047
2015,10,"dummy","4270","Trevor Booker",0.0856050840372548
2015,10,"dummy","3993","Gerald Henderson",0.0855167669452299
2015,10,"dummy","2581177","Rodney Hood",0.0805075918759437
2015,10,"dummy","3416","Nicolas Batum",0.0800225308907899
2015,10,"dummy","6624","Jared Sullinger",0.0575383721627901
2015,10,"dummy","3974","Dante Cunningham",0.0561545522887763
2015,10,"dummy","6605","Meyers Leonard",0.0548815807012609
2015,10,"dummy","2991235","Steven Adams",0.0475318164246656
2015,10,"dummy","4260","Greg Monroe",0.0458894723068264
2015,10,"dummy","2769","Amir Johnson",0.0449152228891623
2015,10,"dummy","3206","Marc Gasol",0.0444545151824374
2015,10,"dummy","2772","David Lee",0.0401321486893245
2015,10,"dummy","3423","Goran Dragic",0.0342154503235023
2015,10,"dummy","3981","Wayne Ellington",0.03093243546927
2015,10,"dummy","2775","Jason Maxiell",0.0295356489796139
2015,10,"dummy","2178","Mo Williams",0.0268392391148899
2015,10,"dummy","3026","Rajon Rondo",0.016632324997968
2015,10,"dummy","2309097","Damjan Rudez",0.016625247474303
2015,10,"dummy","3191","Corey Brewer",0.0108761260251452
2015,10,"dummy","215","Tim Duncan",0.0017439177925935
2015,10,"dummy","4238","Eric Bledsoe",-0.0045406421143608
2015,10,"dummy","3445","Courtney Lee",-0.00830092390038889
2015,10,"dummy","4385","Mirza Teletovic",-0.0159086544544084
2015,10,"dummy","1981","Kirk Hinrich",-0.0264107683177755
2015,10,"dummy","4257","Derrick Favors",-0.0375639444813499
2015,10,"dummy","3217","Carl Landry",-0.0383427979768354
2015,10,"dummy","2774","Ian Mahinmi",-0.0398972324871663
2015,10,"dummy","1977","Chris Bosh",-0.0408873481715995
2015,10,"dummy","6619","Terrence Ross",-0.0435631014465577
2015,10,"dummy","3978","DeMar DeRozan",-0.0532167456693158
2015,10,"dummy","3986","Taj Gibson",-0.0742657052706195
2015,10,"dummy","4253","Quincy Pondexter",-0.0783910256516909
2015,10,"dummy","6433","Kenneth Faried",-0.0841504341869204
2015,10,"dummy","6462","Marcus Morris",-0.0851117430616214
2015,10,"dummy","2755","Francisco Garcia",-0.0962924263886103
2015,10,"dummy","3997","Brandon Jennings",-0.100645144472773
2015,10,"dummy","3450","O.J. Mayo",-0.103370183080997
2015,10,"dummy","6585","Andre Drummond",-0.110696267980558
2015,10,"dummy","996","Pau Gasol",-0.121509104997588
2015,10,"dummy","6443","Reggie Jackson",-0.121947996749746
2015,10,"dummy","2167","Boris Diaw",-0.127997050579541
2015,10,"dummy","3421","Joey Dorsey",-0.136933128782333
2015,10,"dummy","6617","Austin Rivers",-0.143415127877801
2015,10,"dummy","6591","Maurice Harkless",-0.14785439854893
2015,10,"dummy","6452","Jon Leuer",-0.179895616965785
2015,10,"dummy","3032976","Rudy Gobert",-0.201844483520738
2015,10,"dummy","2807","Ronnie Price",-0.208900217454562
2015,10,"dummy","3414","Omer Asik",-0.209833828583506
2015,10,"dummy","3187","Arron Afflalo",-0.212434553098477
2015,10,"dummy","3235","Rodney Stuckey",-0.217343806673489
2015,10,"dummy","2596107","Alex Len",-0.222009082379729
2015,10,"dummy","6468","Iman Shumpert",-0.241428162539853
2015,10,"dummy","2530780","Shabazz Napier",-0.251504381857757
2015,10,"dummy","6588","Evan Fournier",-0.254963076462843
2015,10,"dummy","1218",NA,-0.25764135318641
2015,10,"dummy","4000","Ty Lawson",-0.266286529876969
2015,10,"dummy","2490620","Robert Covington",-0.2767845835534
2015,10,"dummy","2968436","Joe Ingles",-0.283303359713556
2015,10,"dummy","2433","Kris Humphries",-0.291425591256225
2015,10,"dummy","6448","Brandon Knight",-0.298445899153439
2015,10,"dummy","2528393","Tarik Black",-0.303573023119707
2015,10,"dummy","3554","Omri Casspi",-0.309231495995451
2015,10,"dummy","3277","C.J. Watson",-0.309244012385198
2015,10,"dummy","6469","Kyle Singler",-0.311591633200635
2015,10,"dummy","1705","Caron Butler",-0.333368498217098
2015,10,"dummy","1703","Carlos Boozer",-0.334773393296014
2015,10,"dummy","510","Shawn Marion",-0.338867948061215
2015,10,"dummy","3244","Thaddeus Young",-0.339614882525934
2015,10,"dummy","3064290","Aaron Gordon",-0.343841182605871
2015,10,"dummy","1006","Richard Jefferson",-0.346587838673298
2015,10,"dummy","3243","Nick Young",-0.356408871839246
2015,10,"dummy","3005","Rudy Gay",-0.382878755659436
2015,10,"dummy","2993875","Shabazz Muhammad",-0.392210271158127
2015,10,"dummy","6641","Brian Roberts",-0.397801720948413
2015,10,"dummy","1987","Dwyane Wade",-0.405541489772566
2015,10,"dummy","3211","Spencer Hawes",-0.431260438708616
2015,10,"dummy","4239","Evan Turner",-0.437784020864506
2015,10,"dummy","1767","Rasual Butler",-0.440127634520817
2015,10,"dummy","2488653","Mason Plumlee",-0.442142480654318
2015,10,"dummy","4259","Ed Davis",-0.458031412107725
2015,10,"dummy","2594816","P.J. Hairston",-0.466517216376538
2015,10,"dummy","6635","Chris Copeland",-0.472818553468135
2015,10,"dummy","3462","Jason Thompson",-0.481529721650046
2015,10,"dummy","4299","Jeremy Lin",-0.487920889165522
2015,10,"dummy","3419","Mario Chalmers",-0.490233527583183
2015,10,"dummy","6478","Nikola Vucevic",-0.494068245972674
2015,10,"dummy","558","Mike Miller",-0.509373074235055
2015,10,"dummy","1",NA,-0.524228664072506
2015,10,"dummy","91","Elton Brand",-0.537489601649323
2015,10,"dummy","2579260","Trey Burke",-0.550917480037444
2015,10,"dummy","3451","Luc Richard",-0.566393997858103
2015,10,"dummy","3059319","Andrew Wiggins",-0.586835137124305
2015,10,"dummy","2411","Josh Smith",-0.590169454511564
2015,10,"dummy","1978","Nick Collison",-0.591546755657661
2015,10,"dummy","2381","Ben Gordon",-0.597810775862331
2015,10,"dummy","2489716","Matthew Dellavedova",-0.601278190487342
2015,10,"dummy","6440","Tobias Harris",-0.601472255050861
2015,10,"dummy","6431","Norris Cole",-0.615351743131043
2015,10,"dummy","2394","Kevin Martin",-0.617536534987092
2015,10,"dummy","6479","Kemba Walker",-0.629605794355832
2015,10,"dummy","2797","Marvin Williams",-0.647067615281213
2015,10,"dummy","2760","Danny Granger",-0.65043423993936
2015,10,"dummy","2177","David West",-0.651117223364274
2015,10,"dummy","6429","Alec Burks",-0.680461546029396
2015,10,"dummy","1015","Tony Parker",-0.682421105709796
2015,10,"dummy","4003","Jodie Meeks",-0.689164903692044
2015,10,"dummy","6628","Dion Waiters",-0.691178090433056
2015,10,"dummy","2488651","Ryan Kelly",-0.697136795923299
2015,10,"dummy","4265","Larry Sanders",-0.733315134704525
2015,10,"dummy","2993874","Kyle Anderson",-0.736263586074543
2015,10,"dummy","3593","Bojan Bogdanovic",-0.752616909597184
2015,10,"dummy","3038","Shawne Williams",-0.763478531184323
2015,10,"dummy","2490589","Isaiah Canaan",-0.766356087008604
2015,10,"dummy","2",NA,-0.767003832866069
2015,10,"dummy","4300","Gary Neal",-0.776173045241612
2015,10,"dummy","6633","Robbie Hummel",-0.789944858118796
2015,10,"dummy","6477","Jonas Valanciunas",-0.795321493539327
2015,10,"dummy","2999547","Gary Harris",-0.80190512577567
2015,10,"dummy","3412","Ryan Anderson",-0.821982681633814
2015,10,"dummy","3994","Jordan Hill",-0.83558234699377
2015,10,"dummy","3448","Brook Lopez",-0.843351689986533
2015,10,"dummy","6615","Kyle O'Quinn",-0.856773402065475
2015,10,"dummy","6592","John Henson",-0.867567685767076
2015,10,"dummy","6587","Festus Ezeli",-0.872670922207844
2015,10,"dummy","2534781","Gorgui Dieng",-0.875869801186555
2015,10,"dummy","2566741","K.J. McDaniels",-0.876605858673133
