"season","min_minutes","model","player_id","player_name","coefficient"
2009,5,"no_dummy","2386","Andre Iguodala",0.710565285115638
2009,5,"no_dummy","250","Jeff Foster",0.698034375900499
2009,5,"no_dummy","3249","Jamario Moon",0.684312296413196
2009,5,"no_dummy","42","Brent Barry",0.679106009604777
2009,5,"no_dummy","3930","Cartier Martin",0.660261171076325
2009,5,"no_dummy","70","Mark Blount",0.646899108333383
2009,5,"no_dummy","246","Derek Fisher",0.644493392056727
2009,5,"no_dummy","26","Chucky Atkins",0.639040225585166
2009,5,"no_dummy","614","Shaquille O'Neal",0.629746204572487
2009,5,"no_dummy","434","Andrei Kirilenko",0.627988478119115
2009,5,"no_dummy","813","Peja Stojakovic",0.614881666174103
2009,5,"no_dummy","592","Steve Nash",0.607910059835438
2009,5,"no_dummy","1713","Nene Hilario",0.600210040904552
2009,5,"no_dummy","3187","Arron Afflalo",0.594077477099321
2009,5,"no_dummy","2018","Kendrick Perkins",0.579027107640051
2009,5,"no_dummy","829","Stromile Swift",0.577946587795666
2009,5,"no_dummy","2178","Mo Williams",0.567086876096109
2009,5,"no_dummy","692","Michael Redd",0.56594765698879
2009,5,"no_dummy","25","Ron Artest",0.564739182666995
2009,5,"no_dummy","2747","Andrew Bogut",0.56202658756504
2009,5,"no_dummy","3023","Leon Powe",0.543861609638437
2009,5,"no_dummy","1017","Zach Randolph",0.540796685056953
2009,5,"no_dummy","2419","Anderson Varejao",0.538978021248631
2009,5,"no_dummy","2177","David West",0.536789880854946
2009,5,"no_dummy","996","Pau Gasol",0.535481080147664
2009,5,"no_dummy","130","Brian Cardinal",0.530545744930127
2009,5,"no_dummy","2027","Luke Walton",0.529279256364816
2009,5,"no_dummy","2016","Zaza Pachulia",0.529230498346259
2009,5,"no_dummy","3433","Malik Hairston",0.526876589846642
2009,5,"no_dummy","2411","Josh Smith",0.526298815835029
2009,5,"no_dummy","976","Shane Battier",0.515513599301585
2009,5,"no_dummy","2746","Andray Blatche",0.506322054762459
2009,5,"no_dummy","2751","Monta Ellis",0.506075865060082
2009,5,"no_dummy","515","Kenyon Martin",0.501349414077467
2009,5,"no_dummy","1026","Gerald Wallace",0.486674893458791
2009,5,"no_dummy","1014","Mehmet Okur",0.486635590965448
2009,5,"no_dummy","3008","Ryan Hollins",0.479775268546882
2009,5,"no_dummy","2456","Andres Nocioni",0.478675104636591
2009,5,"no_dummy","1995","Keith Bogans",0.456135185137161
2009,5,"no_dummy","2789","Ronny Turiaf",0.451891002857633
2009,5,"no_dummy","2444","J.R. Smith",0.446729781540668
2009,5,"no_dummy","662","Paul Pierce",0.44221124670482
2009,5,"no_dummy","2983","LaMarcus Aldridge",0.440241156367271
2009,5,"no_dummy","1975","Carmelo Anthony",0.438847513483486
2009,5,"no_dummy","2426","Trevor Ariza",0.434362292650288
2009,5,"no_dummy","841","Jason Terry",0.420825532116897
2009,5,"no_dummy","1015","Tony Parker",0.402941440861254
2009,5,"no_dummy","3412","Ryan Anderson",0.399962704538591
2009,5,"no_dummy","2167","Boris Diaw",0.398072859763042
2009,5,"no_dummy","10","Malik Allen",0.397812481789609
2009,5,"no_dummy","2172","Sasha Pavlovic",0.394905839282388
2009,5,"no_dummy","3224","Joakim Noah",0.391691248252351
2009,5,"no_dummy","981","Kwame Brown",0.377565294276445
2009,5,"no_dummy","2998","Paul Davis",0.375108434489672
2009,5,"no_dummy","3451","Luc Mbah",0.36838625236594
2009,5,"no_dummy","3243","Nick Young",0.367681518637214
2009,5,"no_dummy","3410","Alexis Ajinca",0.366266271967096
2009,5,"no_dummy","1007","Joe Johnson",0.364646287282299
2009,5,"no_dummy","306","Matt Harpring",0.363924336061251
2009,5,"no_dummy","45","Tony Battie",0.363843819792992
2009,5,"no_dummy","682","Joel Przybilla",0.362854793210957
2009,5,"no_dummy","336","Grant Hill",0.362802118552211
2009,5,"no_dummy","3474","Anthony Morrow",0.361604721274532
2009,5,"no_dummy","2769","Amir Johnson",0.352194440558663
2009,5,"no_dummy","3025","Sergio Rodriguez",0.351315198883763
2009,5,"no_dummy","125","Marcus Camby",0.343253742370437
2009,5,"no_dummy","1777","Ronald Murray",0.340172330479814
2009,5,"no_dummy","3041","Louis Amundson",0.326501043722747
2009,5,"no_dummy","847","Tim Thomas",0.323747198319252
2009,5,"no_dummy","3027","Brandon Roy",0.316944886261996
2009,5,"no_dummy","2782","Nate Robinson",0.311517220435766
2009,5,"no_dummy","1828","Reggie Evans",0.3104984520499
2009,5,"no_dummy","2006","Josh Howard",0.310044504740915
2009,5,"no_dummy","1994","Steve Blake",0.307556184917497
2009,5,"no_dummy","2171","Darko Milicic",0.297692979910083
2009,5,"no_dummy","2997","Mardy Collins",0.288671893798986
2009,5,"no_dummy","991","Samuel Dalembert",0.28663437124133
2009,5,"no_dummy","387","Marko Jaric",0.285630367753067
2009,5,"no_dummy","2754","Channing Frye",0.277105066763638
2009,5,"no_dummy","883","Rasheed Wallace",0.273704933559088
2009,5,"no_dummy","2748","Andrew Bynum",0.272671753266498
2009,5,"no_dummy","3466","Kyle Weaver",0.266649240719724
2009,5,"no_dummy","3244","Thaddeus Young",0.26224515146716
2009,5,"no_dummy","609","Dirk Nowitzki",0.256545417368291
2009,5,"no_dummy","1016","Vladimir Radmanovic",0.256069490798366
2009,5,"no_dummy","846","Kurt Thomas",0.251235476321222
2009,5,"no_dummy","3417","Jerryd Bayless",0.233426158593993
2009,5,"no_dummy","136","Vince Carter",0.223934510784602
2009,5,"no_dummy","1781","Luis Scola",0.222096440062482
2009,5,"no_dummy","3192","Aaron Brooks",0.219735103987381
2009,5,"no_dummy","1858","Devin Brown",0.21778471673946
2009,5,"no_dummy","181","Erick Dampier",0.216786473932381
2009,5,"no_dummy","2832","Stephen Graham",0.213693172287935
2009,5,"no_dummy","2760","Danny Granger",0.201144461778952
2009,5,"no_dummy","510","Shawn Marion",0.18910478961253
2009,5,"no_dummy","1987","Dwyane Wade",0.187987895908922
2009,5,"no_dummy","2986","Renaldo Balkman",0.183309881437262
2009,5,"no_dummy","1709","Melvin Ely",0.180163290944369
2009,5,"no_dummy","984","Tyson Chandler",0.17006074426413
2009,5,"no_dummy","2004","Willie Green",0.169549448291751
2009,5,"no_dummy","2801","Antoine Wright",0.168413193875861
2009,5,"no_dummy","49","Raja Bell",0.163541011403712
2009,5,"no_dummy","3003","Randy Foye",0.161925125546546
2009,5,"no_dummy","3196","Daequan Cook",0.157590994309188
2009,5,"no_dummy","1979","T.J. Ford",0.156010687248341
2009,5,"no_dummy","3448","Brook Lopez",0.150418984796533
2009,5,"no_dummy","2759","Joey Graham",0.14829449345762
2009,5,"no_dummy","137","Anthony Carter",0.145466832873034
2009,5,"no_dummy","671","James Posey",0.142603787664468
2009,5,"no_dummy","83","Bruce Bowen",0.134694934410214
2009,5,"no_dummy","2749","Travis Diener",0.125557632068394
2009,5,"no_dummy","376","Bobby Jackson",0.110750301550132
2009,5,"no_dummy","512","Donyell Marshall",0.109598583095918
2009,5,"no_dummy","2429","Luol Deng",0.106433618810676
2009,5,"no_dummy","2184","Udonis Haslem",0.0934275187249792
2009,5,"no_dummy","1031","Maurice Evans",0.0879412256650541
2009,5,"no_dummy","63","Chauncey Billups",0.0800144591088218
2009,5,"no_dummy","2805","Fabricio Oberto",0.0772420500322618
2009,5,"no_dummy","3438","George Hill",0.0747197240387683
2009,5,"no_dummy","635","Anthony Parker",0.0745490019644261
2009,5,"no_dummy","2753","Raymond Felton",0.0732806467450492
2009,5,"no_dummy","1727","Amare Stoudemire",0.0692798222257985
2009,5,"no_dummy","2015","Travis Outlaw",0.0621517358048735
2009,5,"no_dummy","2816","Will Bynum",0.0509279215288652
2009,5,"no_dummy","2399","Emeka Okafor",0.0408279701041709
2009,5,"no_dummy","2381","Ben Gordon",0.0388239974840877
2009,5,"no_dummy","2745","Brandon Bass",0.0367377986362043
2009,5,"no_dummy","1784","Darius Songaila",0.032222828890227
2009,5,"no_dummy","1034","Charlie Bell",0.0287230517123208
2009,5,"no_dummy","215","Tim Duncan",0.0266509143475504
2009,5,"no_dummy","3468","Russell Westbrook",0.0239256677961059
2009,5,"no_dummy","61","Mike Bibby",0.0214211226803046
2009,5,"no_dummy","2417","Sebastian Telfair",0.0141948548699075
2009,5,"no_dummy","2792","Charlie Villanueva",0.0126467273822445
2009,5,"no_dummy","1013","Troy Murphy",0.0120682130031711
2009,5,"no_dummy","1977","Chris Bosh",0.00652446481347047
2009,5,"no_dummy","2427","Andris Biedrins",0.00434984835598427
2009,5,"no_dummy","348","Eddie House",0.000887254667779554
2009,5,"no_dummy","3415","D.J. Augustin",-0.00743994860167498
2009,5,"no_dummy","1765","Matt Barnes",-0.00778932170083333
2009,5,"no_dummy","1724","Tayshaun Prince",-0.00839212414448022
2009,5,"no_dummy","1980","Jarvis Hayes",-0.0177733566342139
2009,5,"no_dummy","532","Tracy McGrady",-0.0298310442138435
2009,5,"no_dummy","308","Al Harrington",-0.0339797702826402
2009,5,"no_dummy","2995","Rodney Carney",-0.0437860120101816
2009,5,"no_dummy","2387","Royal Ivey",-0.0452351863500185
2009,5,"no_dummy","3200","Glen Davis",-0.0476833595450788
2009,5,"no_dummy","518","Desmond Mason",-0.0547030042373661
2009,5,"no_dummy","2010","Jason Kapono",-0.0559332912925376
2009,5,"no_dummy","3276","Anthony Tolliver",-0.057515315954535
2009,5,"no_dummy","3204","Rudy Fernandez",-0.0611071372081115
2009,5,"no_dummy","3055","Jose Juan",-0.063017194756431
2009,5,"no_dummy","2797","Marvin Williams",-0.0666945946539833
2009,5,"no_dummy","3423","Goran Dragic",-0.0685491597278055
2009,5,"no_dummy","3225","Greg Oden",-0.0733094502998618
2009,5,"no_dummy","2991","Ronnie Brewer",-0.0744731684606125
2009,5,"no_dummy","2433","Kris Humphries",-0.0884574497539881
2009,5,"no_dummy","575","Mikki Moore",-0.0899437191827452
2009,5,"no_dummy","1006","Richard Jefferson",-0.0909756964064487
2009,5,"no_dummy","1018","Jason Richardson",-0.100580477506785
2009,5,"no_dummy","2798","Deron Williams",-0.101254744718263
2009,5,"no_dummy","366","Allen Iverson",-0.102598094002923
2009,5,"no_dummy","3006","Daniel Gibson",-0.102928578212711
2009,5,"no_dummy","359","Lindsey Hunter",-0.110568196017282
2009,5,"no_dummy","3206","Marc Gasol",-0.116126874884791
2009,5,"no_dummy","3214","Yi Jianlian",-0.116136844671574
2009,5,"no_dummy","3462","Jason Thompson",-0.138427522837812
2009,5,"no_dummy","557","Andre Miller",-0.140274458692217
2009,5,"no_dummy","1721","Roger Mason",-0.140522793656458
2009,5,"no_dummy","489","Tyronn Lue",-0.141076600690622
2009,5,"no_dummy","2421","Sasha Vujacic",-0.144914109050999
2009,5,"no_dummy","2173","Mickael Pietrus",-0.152761634802436
2009,5,"no_dummy","91","Elton Brand",-0.154497820406539
2009,5,"no_dummy","3460","Marreese Speights",-0.160676811030127
2009,5,"no_dummy","2821","Kelenna Azubuike",-0.163275081299646
2009,5,"no_dummy","272","Manu Ginobili",-0.17308674638878
2009,5,"no_dummy","294","Richard Hamilton",-0.186687267535817
2009,5,"no_dummy","3194","Wilson Chandler",-0.188430201382234
2009,5,"no_dummy","3231","Ramon Sessions",-0.205789266151216
2009,5,"no_dummy","3028","Thabo Sefolosha",-0.206076102652652
2009,5,"no_dummy","234","Francisco Elson",-0.210677750774539
2009,5,"no_dummy","598","Rasho Nesterovic",-0.215722432053234
2009,5,"no_dummy","2166","Leandro Barbosa",-0.216186018257383
2009,5,"no_dummy","2990","Josh Boone",-0.218218191971559
2009,5,"no_dummy","3195","Mike Conley",-0.224508606692327
2009,5,"no_dummy","194","Baron Davis",-0.226384968565221
2009,5,"no_dummy","3209","Jeff Green",-0.231806545175492
2009,5,"no_dummy","2416","Robert Swift",-0.23392174678113
2009,5,"no_dummy","1022","Bobby Simmons",-0.237420478387988
2009,5,"no_dummy","3235","Rodney Stuckey",-0.238256553341914
2009,5,"no_dummy","703","Quentin Richardson",-0.239592571053979
2009,5,"no_dummy","3220","Josh McRoberts",-0.249881616429811
2009,5,"no_dummy","2382","Devin Harris",-0.252126812211377
2009,5,"no_dummy","396","Anthony Johnson",-0.257142459822678
2009,5,"no_dummy","2768","Jarrett Jack",-0.273418203392417
2009,5,"no_dummy","530","Antonio McDyess",-0.275252565176148
2009,5,"no_dummy","3419","Mario Chalmers",-0.280927509518395
2009,5,"no_dummy","2389","Al Jefferson",-0.284388464217865
2009,5,"no_dummy","356","Larry Hughes",-0.287120001075722
2009,5,"no_dummy","165","Jamal Crawford",-0.291553073022715
2009,5,"no_dummy","3048","Yakhouba Diawara",-0.296340043874411
2009,5,"no_dummy","3431","Eric Gordon",-0.302286014985329
2009,5,"no_dummy","808","DeShawn Stevenson",-0.302623185566873
2009,5,"no_dummy","3246","Dominic McGuire",-0.306120107185759
2009,5,"no_dummy","3456","Derrick Rose",-0.311127013444085
2009,5,"no_dummy","3277","C.J. Watson",-0.314300612661836
2009,5,"no_dummy","831","Wally Szczerbiak",-0.315361210776447
2009,5,"no_dummy","2799","Lou Williams",-0.31559842086878
2009,5,"no_dummy","498","Jamaal Magloire",-0.317361887932746
2009,5,"no_dummy","1135","Chris Andersen",-0.318885433023484
2009,5,"no_dummy","788","Joe Smith",-0.319072242741636
2009,5,"no_dummy","2772","David Lee",-0.326617505254221
2009,5,"no_dummy","3032","Tyrus Thomas",-0.348207863486474
2009,5,"no_dummy","3217","Carl Landry",-0.350598969651414
2009,5,"no_dummy","2008","Dahntay Jones",-0.359576147896147
2009,5,"no_dummy","2794","Hakim Warrick",-0.361967741369262
2009,5,"no_dummy","3024","J.J. Redick",-0.362409347215054
2009,5,"no_dummy","3449","Kevin Love",-0.372007631098909
2009,5,"no_dummy","3002","Jordan Farmar",-0.375421577162903
2009,5,"no_dummy","3227","Gabe Pruitt",-0.376150274998196
2009,5,"no_dummy","3436","Roy Hibbert",-0.380431255768164
2009,5,"no_dummy","11","Rafer Alston",-0.380745504284236
2009,5,"no_dummy","378","Stephen Jackson",-0.381503856497793
2009,5,"no_dummy","2778","C.J. Miles",-0.381536722171773
2009,5,"no_dummy","3444","Kosta Koufos",-0.402439571212343
2009,5,"no_dummy","1707","Juan Dixon",-0.40639801863399
2009,5,"no_dummy","2994","Dee Brown",-0.40931795462267
2009,5,"no_dummy","3191","Corey Brewer",-0.411634885849572
2009,5,"no_dummy","1711","Drew Gooden",-0.418693269210014
2009,5,"no_dummy","2758","Marcin Gortat",-0.420523739524336
2009,5,"no_dummy","2757","Ryan Gomes",-0.425180430387094
2009,5,"no_dummy","1978","Nick Collison",-0.427471812830898
2009,5,"no_dummy","2806","Jose Calderon",-0.44106769373619
2009,5,"no_dummy","2377","Chris Duhon",-0.442153711762492
2009,5,"no_dummy","3450","O.J. Mayo",-0.442778580951626
2009,5,"no_dummy","3242","Brandan Wright",-0.460631385862807
2009,5,"no_dummy","558","Mike Miller",-0.481570866745634
2009,5,"no_dummy","1982","Chris Kaman",-0.482013547503254
2009,5,"no_dummy","3207","Aaron Gray",-0.483714368658835
2009,5,"no_dummy","2807","Ronnie Price",-0.486085190402579
2009,5,"no_dummy","2790","Roko Ukic",-0.488958235805168
2009,5,"no_dummy","3455","Anthony Randolph",-0.490283708606559
2009,5,"no_dummy","2984","Hilton Armstrong",-0.491225512046751
2009,5,"no_dummy","1710","Dan Gadzuric",-0.491564185701947
2009,5,"no_dummy","2834","Chuck Hayes",-0.492053519852345
2009,5,"no_dummy","687","Theo Ratliff",-0.498189209566836
2009,5,"no_dummy","3058","Walter Herrmann",-0.504078156290978
2009,5,"no_dummy","1718","Fred Jones",-0.506815213680069
2009,5,"no_dummy","3005","Rudy Gay",-0.518267183911682
2009,5,"no_dummy","3411","Joe Alexander",-0.520585676256657
2009,5,"no_dummy","615","Jermaine O'Neal",-0.521067231864259
2009,5,"no_dummy","209","Keyon Dooling",-0.52862469511349
2009,5,"no_dummy","3461","Mike Taylor",-0.53115284420879
2009,5,"no_dummy","988","Jarron Collins",-0.53883057913318
2009,5,"no_dummy","2770","Linas Kleiza",-0.54246181398392
2009,5,"no_dummy","3010","Solomon Jones",-0.552757688111007
2009,5,"no_dummy","3202","Kevin Durant",-0.5552360218069
2009,5,"no_dummy","497","Corey Maggette",-0.565340550030761
2009,5,"no_dummy","3046","Chris Quinn",-0.577752192608387
2009,5,"no_dummy","1985","Luke Ridnour",-0.580067804757136
2009,5,"no_dummy","242","Michael Finley",-0.580736641630068
2009,5,"no_dummy","3031","Craig Smith",-0.59046962295554
2009,5,"no_dummy","3432","Donte Greene",-0.624426140859139
2009,5,"no_dummy","3237","Al Thornton",-0.628914500549889
2009,5,"no_dummy","2448","Beno Udrih",-0.639184756132873
2009,5,"no_dummy","2188","Quinton Ross",-0.640957677948391
2009,5,"no_dummy","3241","Julian Wright",-0.6567395651918
2009,5,"no_dummy","3213","Al Horford",-0.671850213582555
2009,5,"no_dummy","1767","Rasual Butler",-0.678234917063211
2009,5,"no_dummy","3422","Chris Douglas-Roberts",-0.681317077910495
2009,5,"no_dummy","111","Greg Buckner",-0.686007063504236
2009,5,"no_dummy","385","Antawn Jamison",-0.686853043769399
2009,5,"no_dummy","3020","Oleksiy Pecherov",-0.692929838373452
2009,5,"no_dummy","566","Cuttino Mobley",-0.702850222970412
2009,5,"no_dummy","1705","Caron Butler",-0.708786517035855
2009,5,"no_dummy","1731","Chris Wilcox",-0.724784436241207
2009,5,"no_dummy","3012","Kyle Lowry",-0.732280877588528
2009,5,"no_dummy","511","Sean Marks",-0.749404819238442
2009,5,"no_dummy","2459","Desmon Farmer",-0.751488512040614
2009,5,"no_dummy","3201","Jared Dudley",-0.761110106055789
2009,5,"no_dummy","1719","Nenad Krstic",-0.764429463831049
2009,5,"no_dummy","3190","Marco Belinelli",-0.770837862833263
2009,5,"no_dummy","3437","J.J. Hickson",-0.800644751920398
2009,5,"no_dummy","550","Darius Miles",-0.801722732267968
2009,5,"no_dummy","1708","Mike Dunleavy",-0.813946651687702
2009,5,"no_dummy","1703","Carlos Boozer",-0.814445103128331
2009,5,"no_dummy","1051","Mike James",-0.817416540338434
2009,5,"no_dummy","1027","Earl Watson",-0.835186536171163
2009,5,"no_dummy","3219","Acie Law",-0.843981271685841
2009,5,"no_dummy","2987","Andrea Bargnani",-0.860823329029192
2009,5,"no_dummy","351","Juwan Howard",-0.887392685714706
2009,5,"no_dummy","1717","Jared Jeffries",-0.895764076265936
2009,5,"no_dummy","3418","Michael Beasley",-0.913393479934166
2009,5,"no_dummy","3040","Shelden Williams",-0.91451429189505
2009,5,"no_dummy","992","DeSagana Diop",-0.916989042317263
2009,5,"no_dummy","998","Trenton Hassell",-0.919703120710959
2009,5,"no_dummy","568","Nazr Mohammed",-0.928092109370441
2009,5,"no_dummy","556","Brad Miller",-0.960218367065067
2009,5,"no_dummy","656","Morris Peterson",-0.973759699118071
2009,5,"no_dummy","1726","John Salmons",-0.978892889624475
2009,5,"no_dummy","2992","Shannon Brown",-0.996362603491894
2009,5,"no_dummy","2755","Francisco Garcia",-1.00189696295841
2009,5,"no_dummy","3247","Joel Anthony",-1.03266129895109
2009,5,"no_dummy","3000","Quincy Douby",-1.06690165543487
2009,5,"no_dummy","84","Ryan Bowen",-1.08105567458361
2009,5,"no_dummy","2394","Kevin Martin",-1.09103283629721
2009,5,"no_dummy","3459","Sean Singletary",-1.11467171604456
2009,5,"no_dummy","2777","Rashad McCants",-1.1264246388129
2009,5,"no_dummy","3211","Spencer Hawes",-1.16490462758129
2009,5,"no_dummy","2211","Matt Carroll",-1.18934860796129
2009,5,"no_dummy","3838","DeMarcus Nelson",-1.19424964229793
2009,5,"no_dummy","2761","Gerald Green",-1.19555253683933
2009,5,"no_dummy","3239","Sean Williams",-1.1985986529236
2009,5,"no_dummy","1725","Kareem Rush",-1.22517810975945
2009,5,"no_dummy","3457","Brandon Rush",-1.24423376371507
2009,5,"no_dummy","2775","Jason Maxiell",-1.279048649272
2009,5,"no_dummy","3413","Darrell Arthur",-1.28613395591026
2009,5,"no_dummy","3197","Javaris Crittenton",-1.30576904700132
2009,5,"no_dummy","3016","Adam Morrison",-1.36632410825046
2009,5,"no_dummy","3447","Robin Lopez",-1.38298428703582
2009,5,"no_dummy","3188","Morris Almond",-1.48649354782994
2009,5,"no_dummy","874","Jacque Vaughn",-1.518317141661
2009,5,"no_dummy","620","Kevin Ollie",-1.55589383673431
2009,5,"no_dummy","193","Ricky Davis",-1.55868984515287
2009,5,"no_dummy","1023","Will Solomon",-1.62426553630873
2009,5,"no_dummy","2506","Damien Wilkins",-1.63221688755381
2009,5,"no_dummy","3045","Tarence Kinsey",-1.63693936657152
2009,5,"no_dummy","591","Eduardo Najera",-1.64416725267746
2009,5,"no_dummy","2780","Johan Petro",-1.77491133057656
2009,5,"no_dummy","3018","Steve Novak",-1.78420301299744
2009,5,"no_dummy","3442","DeAndre Jordan",-1.80465161090792
2009,5,"no_dummy","167","Austin Croshere",-1.83680718807232
2009,5,"no_dummy","312","Jason Hart",-1.83706313327379
2009,5,"no_dummy","779","Brian Skinner",-1.85014355737959
2009,5,"no_dummy","3472","Bobby Brown",-1.87188710305203
2009,5,"no_dummy","2197","Josh Powell",-1.94941166474508
2009,5,"no_dummy","183","Antonio Daniels",-1.95023653676543
2009,5,"no_dummy","3039","Marcus Williams",-2.01066528424254
2009,5,"no_dummy","987","Jason Collins",-2.02741630846659
2009,5,"no_dummy","2776","Sean May",-2.05211161675743
2009,5,"no_dummy","802","Jerry Stackhouse",-2.1085522487811
2009,5,"no_dummy","3263","Thomas Gardner",-2.11798652196362
2009,5,"no_dummy","3452","JaVale McGee",-2.22628271928018
2009,5,"no_dummy","267","Devean George",-2.32169387065099
2009,5,"no_dummy","2763","Luther Head",-2.37314826687106
2009,5,"no_dummy","3440","Darnell Jackson",-2.49701636980776
2009,5,"no_dummy","3837","Rob Kurz",-2.51618668299668
2009,5,"no_dummy","2817","Anthony Roberson",-2.55704363619894
2009,5,"no_dummy","851","Etan Thomas",-2.70799973376081
2009,5,"no_dummy","2165","Marcus Banks",-4.00717719525133
2009,5,"no_dummy","509","Stephon Marbury",-4.21504431383736
2009,5,"no_dummy","2450","D.J. Mbenga",-4.65156954221568
2009,5,"no_dummy","2393","Shaun Livingston",-5.05767934700965
2009,10,"dummy","866","Ime Udoka",2.09432716109299
2009,10,"dummy","2779","Chris Paul",1.98393185958413
2009,10,"dummy","2439","Jameer Nelson",1.95626512009656
2009,10,"dummy","617","Lamar Odom",1.93018064325901
2009,10,"dummy","1966","LeBron James",1.83532488734091
2009,10,"dummy","1996","Matt Bonner",1.7977427123692
2009,10,"dummy","885","Ben Wallace",1.72227657830731
2009,10,"dummy","1021","Brian Scalabrine",1.49371827160826
2009,10,"dummy","1722","Yao Ming",1.48113064541273
2009,10,"dummy","261","Kevin Garnett",1.46963673720553
2009,10,"dummy","1981","Kirk Hinrich",1.45684341575724
2009,10,"dummy","3428","Danilo Gallinari",1.42983779395396
2009,10,"dummy","3015","Paul Millsap",1.35201430460077
2009,10,"dummy","2422","Delonte West",1.31699399014354
2009,10,"dummy","362","Zydrunas Ilgauskas",1.29880667137577
2009,10,"dummy","2873","James Singleton",1.26925915128794
2009,10,"dummy","9","Ray Allen",1.23363919136016
2009,10,"dummy","2367","Tony Allen",1.232711181469
2009,10,"dummy","3416","Nicolas Batum",1.22248000680521
2009,10,"dummy","2793","Von Wafer",1.20289901279276
2009,10,"dummy","2011","Kyle Korver",1.12766449223858
2009,10,"dummy","2200","Marquis Daniels",1.10067226146275
2009,10,"dummy","429","Jason Kidd",1.07571419363024
2009,10,"dummy","3026","Rajon Rondo",1.03941687984674
2009,10,"dummy","3445","Courtney Lee",1.03745365380165
2009,10,"dummy","469","Rashard Lewis",1.02970149772422
2009,10,"dummy","3249","Jamario Moon",1.01067345375516
2009,10,"dummy","2386","Andre Iguodala",0.990845541766067
2009,10,"dummy","110","Kobe Bryant",0.980615302323058
2009,10,"dummy","4",NA,0.97208489593248
2009,10,"dummy","440","Brevin Knight",0.941026744377024
2009,10,"dummy","250","Jeff Foster",0.921431385145518
2009,10,"dummy","3187","Arron Afflalo",0.850607891098519
2009,10,"dummy","862","Hedo Turkoglu",0.823213447136697
2009,10,"dummy","614","Shaquille O'Neal",0.800549568215479
2009,10,"dummy","2384","Dwight Howard",0.786359180468646
2009,10,"dummy","42","Brent Barry",0.784628726853688
2009,10,"dummy","692","Michael Redd",0.771771323690569
2009,10,"dummy","434","Andrei Kirilenko",0.755162124215793
2009,10,"dummy","1713","Nene Hilario",0.748384140945206
2009,10,"dummy","813","Peja Stojakovic",0.745768869328342
2009,10,"dummy","2751","Monta Ellis",0.740890923862776
2009,10,"dummy","2746","Andray Blatche",0.731193107306898
2009,10,"dummy","2747","Andrew Bogut",0.728467946472549
2009,10,"dummy","592","Steve Nash",0.722578059635221
2009,10,"dummy","2411","Josh Smith",0.680214401871963
2009,10,"dummy","246","Derek Fisher",0.679770636772491
2009,10,"dummy","1026","Gerald Wallace",0.678145078611558
2009,10,"dummy","2456","Andres Nocioni",0.674982611919898
2009,10,"dummy","25","Ron Artest",0.671385913704993
2009,10,"dummy","1017","Zach Randolph",0.667405024217295
2009,10,"dummy","2789","Ronny Turiaf",0.661087352209133
2009,10,"dummy","515","Kenyon Martin",0.641467033051172
2009,10,"dummy","2419","Anderson Varejao",0.634083371854771
2009,10,"dummy","2177","David West",0.62689454827297
2009,10,"dummy","976","Shane Battier",0.603339361761117
2009,10,"dummy","3023","Leon Powe",0.602320725269139
2009,10,"dummy","2018","Kendrick Perkins",0.596767769801066
2009,10,"dummy","2016","Zaza Pachulia",0.590224474667527
2009,10,"dummy","1014","Mehmet Okur",0.58184215994531
2009,10,"dummy","2444","J.R. Smith",0.580940814285502
2009,10,"dummy","841","Jason Terry",0.579051335836893
2009,10,"dummy","3243","Nick Young",0.577875610550925
2009,10,"dummy","996","Pau Gasol",0.564441188138285
2009,10,"dummy","3412","Ryan Anderson",0.561407895760862
2009,10,"dummy","981","Kwame Brown",0.557208895201129
2009,10,"dummy","2178","Mo Williams",0.552636767191908
2009,10,"dummy","1975","Carmelo Anthony",0.541296055866992
2009,10,"dummy","1015","Tony Parker",0.532650902326907
2009,10,"dummy","3451","Luc Mbah",0.525392993050733
2009,10,"dummy","1995","Keith Bogans",0.519206213363106
2009,10,"dummy","3224","Joakim Noah",0.515865724743801
2009,10,"dummy","2983","LaMarcus Aldridge",0.514140529902716
2009,10,"dummy","3025","Sergio Rodriguez",0.50597869949542
2009,10,"dummy","2997","Mardy Collins",0.496845445766641
2009,10,"dummy","125","Marcus Camby",0.496823557786159
2009,10,"dummy","2171","Darko Milicic",0.495020845685192
2009,10,"dummy","1007","Joe Johnson",0.48710963554435
2009,10,"dummy","2167","Boris Diaw",0.473869883391574
2009,10,"dummy","336","Grant Hill",0.464564576740773
2009,10,"dummy","2027","Luke Walton",0.463900580762315
2009,10,"dummy","3466","Kyle Weaver",0.457242301742752
2009,10,"dummy","3041","Louis Amundson",0.453528622941134
2009,10,"dummy","2769","Amir Johnson",0.452511981877602
2009,10,"dummy","682","Joel Przybilla",0.435251853160059
2009,10,"dummy","2782","Nate Robinson",0.43330847719334
2009,10,"dummy","662","Paul Pierce",0.40557543429278
2009,10,"dummy","3474","Anthony Morrow",0.403640394536616
2009,10,"dummy","847","Tim Thomas",0.399144908861824
2009,10,"dummy","2426","Trevor Ariza",0.393221482262378
2009,10,"dummy","883","Rasheed Wallace",0.390771124036814
2009,10,"dummy","45","Tony Battie",0.387736019125454
2009,10,"dummy","1777","Ronald Murray",0.36368308746699
2009,10,"dummy","3244","Thaddeus Young",0.359408798527608
2009,10,"dummy","1994","Steve Blake",0.347421996693604
